,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88640553447092,-118.2928164483272,33.575260377931365,-119.39774750238848,33.93813013972833,-118.4061699103671
1,33.83027457425186,-118.17755786250004,34.00192156830933,-119.80119427765142,33.938510109295194,-118.40279000896334
2,33.77414243947464,-118.06229918311936,33.72787512509834,-119.70096721580148,33.938771448487245,-118.39944996135709
3,33.71801030469742,-117.94704059729219,33.734295553676,-119.61455666568074,33.93920016221802,-118.39565000466926
4,33.66188110631561,-117.83178191791151,33.61821397008041,-119.52798299565059,33.93964062153046,-118.3913500979952
5,33.64852931635788,-117.69922771948131,33.63984052232116,-119.43494929166455,33.94008989002914,-118.38724001140385
6,33.65499907637852,-117.55865860428118,33.62488839686157,-119.39502490798378,33.94045106666535,-118.38321000662167
7,33.66147147915504,-117.41808948908104,33.59674451499443,-119.4191671878334,33.93975954554482,-118.38041996013239
8,33.66794182645477,-117.27752018677388,33.553566288596045,-119.47411247716738,33.935200791661075,-118.41975996177929
9,33.67441364195221,-117.13695111835051,33.50788038051216,-119.53890960654586,33.919088790012054,-118.47702996241705
10,33.68088692564735,-116.99638204992712,33.46143805696906,-119.60109706061273,33.85760066999558,-118.49288994954976
11,33.68735727294708,-116.85581274761998,33.417699272685695,-119.65344525758292,33.78122032698599,-118.50570004530421
12,33.69382908844452,-116.71524344531281,33.37752145512364,-119.69214842641757,33.701047629296305,-118.50537798732749
13,33.70030090394195,-116.57467414300564,33.341673058963316,-119.71551419805648,33.66631976162683,-118.42048252235536
14,33.70677271943939,-116.43410530846606,33.31025245345117,-119.72316059817398,33.644030758580165,-118.31679000441183
15,33.713244534936834,-116.29353600615889,33.28318241138776,-119.71546819779296,33.65448638173884,-118.21036553671205
16,33.71971635043427,-116.15296717161931,33.260207172732315,-119.6932594819993,33.66644044747844,-118.09342004067226
17,33.73936201032721,-116.01458964107056,33.26706629878516,-119.65702517640257,33.68023945045807,-117.96077004344231
18,33.77623755760414,-115.87907896444722,33.30087390013118,-119.60809382044172,33.693990590192406,-117.82354995698587
19,33.81311310488107,-115.74356810071684,33.32860081384921,-119.54838919715264,33.70790029527924,-117.68422996832314
20,33.849988652158004,-115.60805747087025,33.36311021369972,-119.47865015010078,33.72225163423666,-117.53817712026529
21,33.88686478671402,-115.47254637325608,33.39834255410172,-119.40002258355233,33.7428199095694,-117.39028992165456
22,33.92374004035141,-115.33703550952572,33.43650248073372,-119.31336251217303,33.76900198565894,-117.24353406570535
23,33.9606152939888,-115.20152492645589,33.476255401879044,-119.21952857012711,33.80880071457275,-117.10138993029697
24,33.997490547626185,-115.06601396917199,33.51784092740366,-119.11926389976396,33.84757669696309,-116.96191253784461
25,34.034365801263576,-114.9305029183346,33.560847374670196,-119.01324456556257,33.8881139293241,-116.81560204340539
26,34.071241054900966,-114.7949925223718,33.605182247223055,-118.90206996489596,33.92794378402933,-116.67037658263759
27,34.10733816375305,-114.66003643098765,33.64911483360388,-118.7863437985989,33.966708314477536,-116.52785594110654
28,34.13953397765509,-114.52785513686979,33.686963795961304,-118.66682300816439,34.00806568207831,-116.37504497420441
29,34.1717274424408,-114.39567337498434,33.728531409473874,-118.54366513771228,34.04573846071075,-116.23637593090172
30,34.20392325634283,-114.26349208086646,33.769629199719844,-118.41733996622011,34.08888761679452,-116.07405712023115
31,34.23611877660533,-114.1313105528648,33.81193502304007,-118.28812768646645,34.12943747565582,-115.92247844023366
32,34.26831429686782,-113.99912902486314,33.85459879296153,-118.15633365712551,34.16990217905005,-115.77066868305316
33,34.3005089362117,-113.86694773074527,33.897878325001784,-118.02220593534334,34.20953793801826,-115.62253978893541
34,34.33270504375328,-113.73476643662741,33.94156219869085,-117.88597601929372,34.24775776711676,-115.47426167696065
35,34.36490115129486,-113.60258467474195,33.98565981049408,-117.74783896805626,34.284818600944455,-115.33338084144725
36,34.39709579063874,-113.47040338062406,34.03009334593292,-117.60797753842323,34.325161443928906,-115.17793980456715
37,34.429291310901235,-113.33822161873861,34.07483520289047,-117.46654637435562,34.36277901832753,-115.03194018845953
38,34.461486831163725,-113.20604079238834,34.11983839904006,-117.323686273894,34.40332975810745,-114.87472509626721
39,34.49367970867034,-113.07385903050287,34.16507151495076,-117.17952138255335,34.4399084358078,-114.73143670781218
40,34.52587581621193,-112.941677736385,34.21051135309875,-117.03416737925541,34.47824160976936,-114.58032649704296
41,34.558071923753516,-112.80949597449957,34.25612825589035,-116.8877217467632,34.515649819174804,-114.43175696586778
42,34.59026656309738,-112.6773142126141,34.301900787639006,-116.74027509165643,34.55296553212464,-114.28287337554144
43,34.622462376999415,-112.5451333862638,34.34780956813498,-116.59190436170141,34.58986427692536,-114.13528026240631
44,34.654657603622375,-112.41295162437838,34.39383639172669,-116.44268323029159,34.62659447262918,-113.98693993734382
45,34.68685341752441,-112.2807703302605,34.43996716371612,-116.29267578158495,34.663608911409305,-113.83675146258491
46,34.71904805686828,-112.14858856837505,34.486193074917054,-116.14194235759892,34.69981349233362,-113.68926153897723
47,34.751243870770324,-112.01640774202475,34.53316747330959,-115.99072198756534,34.735922640406905,-113.54115650100594
48,34.78344027195145,-111.8842259801393,34.58137045954428,-115.83920065587277,34.77145566769953,-113.39497632661364
49,34.815633149458066,-111.75204421825384,34.63070219617699,-115.68739903784812,34.807248565986484,-113.24648210601835
50,34.84782866972056,-111.61986292413597,34.68109309063634,-115.53533406667765,34.84194090327142,-113.10249997146997
51,34.88002418998306,-111.48768116225054,34.73245563833893,-115.38302080447735,34.87610997489318,-112.95943980681574
