,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8814236460077,-118.28258852315088,7266.638900000001,33.996213215620116,-118.58039588503839,152.74685500000004,33.938350663024096,-118.40449015699839,106.00002500000012
1,33.820311384604494,-118.1571022928079,14408.27665,34.10234922794082,-118.72811721326636,372.58589,33.938849262965775,-118.39942002423217,106.00002500000012
2,33.759200885038545,-118.03161601568819,21549.915050000003,34.118858523889664,-118.75607816050689,385.7916800000001,33.93947911978257,-118.3928899888584,106.00002500000012
3,33.69808803635626,-117.90612964501496,28691.55345,34.10342512322135,-118.87976493575822,411.0041400000002,33.94014979249563,-118.38651010687681,106.00002500000012
4,33.64492841465892,-117.77742592217092,35000.003000000004,34.0682297814016,-118.88626381781135,543.9002150000002,33.94068010550781,-118.38118999911751,106.00002500000012
5,33.651974882739324,-117.62436170590263,35000.003000000004,34.12098153777562,-118.86280915629983,806.096305,33.93974045897461,-118.38083992186294,106.00002500000012
6,33.659021057180176,-117.47129748963437,35000.003000000004,34.12759929212524,-118.8154213538223,1012.6486250000002,33.93628021061609,-118.4142399301576,794.0000000000001
7,33.6660684061792,-117.31823327336609,35000.003000000004,34.16274207246704,-118.77774038344045,1196.248275,33.92307935138275,-118.47029995640415,2349.9999000000003
8,33.67311575517822,-117.1651690570978,35000.003000000004,34.169772684012194,-118.75898164063358,1396.3459,33.85871062746292,-118.48972999246064,4249.99995
9,33.68016222325862,-117.01210484082954,35000.003000000004,34.155078080430606,-118.74406345674024,1740.1634,33.78450028066595,-118.50390002889147,6655.99965
10,33.687208691339016,-116.85904081166828,35000.003000000004,34.12312716190628,-118.71410832276578,2334.62415,33.709716455844195,-118.50868000542971,9366.666050000002
11,33.69425692125667,-116.7059765018465,35000.003000000004,34.08095553185659,-118.66716840774318,3207.4318000000003,33.66861132460968,-118.42294007965099,10749.999950000001
12,33.70130309569752,-116.55291237913173,35000.003000000004,34.031402978288575,-118.61685518683962,4319.3517,33.64477953941131,-118.30286998975086,12759.9995
13,33.70834956377792,-116.39984816286345,35000.003000000004,33.97552043712173,-118.57476232622578,5611.79025,33.64477953941131,-118.17867007346767,13700.00025
14,33.715396912776946,-116.24678404014868,35000.003000000004,33.91621552709724,-118.5404379156456,7034.325000000001,33.6442333698639,-118.03378856219918,15371.428450000003
15,33.72244426177596,-116.0937197303269,35000.003000000004,33.85955542842418,-118.5040988768884,8549.1578,33.64409242288391,-117.88504670544866,17349.999200000002
