,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92345961458916,-118.27170216833326,2119.438725,34.18333706899806,-118.52000470524365,31.24294000000013,33.94023553524179,-118.40305387665347,106.00002500000012
1,33.904383321767426,-118.13532939606566,4113.877600000001,34.20553416286819,-118.65577981087822,259.31097500000016,33.94021028224121,-118.4030580397849,106.00002500000012
2,33.8853084971434,-117.99895671735158,6108.316150000001,34.1398352518248,-118.75697940829734,174.59452500000003,33.94018825927559,-118.40305542028646,106.00002500000012
3,33.86623073612396,-117.86258389830721,8102.756000000001,34.11547197905609,-118.94231359994795,12.455470000000005,33.940167410868135,-118.40305298789507,106.00002500000012
4,33.84715503058131,-117.72621107926285,10097.193900000002,34.18812721084061,-119.04436336493814,-4.836024999999925,33.94014450698389,-118.40305055550367,106.00002500000012
5,33.828079325038665,-117.58983840054877,12091.633100000001,34.28884557361832,-119.1702051454163,165.92918000000006,33.938849262965775,-118.40286999721899,106.00002500000012
6,33.80900332585648,-117.4534655815044,14086.07165,34.34754852258247,-119.29119594223805,438.8296000000001,33.93809020475067,-118.40700005748586,106.00002500000012
7,33.789925564837034,-117.31709285601355,16080.5115,34.365526603518525,-119.38982160178841,763.7704500000002,33.93752935322617,-118.41226001033479,106.00002500000012
8,33.770850740213014,-117.18072008374597,18074.9494,34.367834610315704,-119.46184199808967,1119.2645499999999,33.936921519375005,-118.41790002433994,106.00002500000012
9,33.751774447391284,-117.0443472647016,20069.3873,34.37085322480362,-119.51066187100392,1502.2484500000003,33.936619070647126,-118.42101994052449,106.00002500000012
10,33.73269815456955,-116.90797444565725,22063.827800000003,34.38104985788658,-119.53913404142926,1919.653555,33.935830354838316,-118.41958005836922,106.00002500000012
11,33.71362127446873,-116.77160176694314,24058.267000000003,34.39753155171851,-119.5479890968334,2383.809455,33.9384396358052,-118.37334993386781,1724.99994
12,33.69454556892609,-116.63522899467556,26052.704250000003,34.41442345999008,-119.53612219358804,2909.1494000000002,33.93816948742691,-118.30326993102913,2863.00005
13,33.67546986338344,-116.49885603530092,28047.1428,34.42261013041062,-119.50164719459184,3510.1823000000004,33.9371388126358,-118.21524991897348,4730.99995
14,33.656394157840786,-116.36248354369386,30041.58265,34.412331571895535,-119.44289783221531,4201.155375,33.92091816435638,-118.12655997019414,5850.0003
15,33.63731669046089,-116.22611081820301,32036.022500000006,34.25503679771412,-119.42713696503218,4937.0746500000005,33.87901080989415,-118.04773004739192,7400.00005
16,33.64378028405116,-116.0856091083107,33000.00175,34.272042050848775,-119.22286141411264,6202.6032000000005,33.83660544276932,-117.96725751196658,9975.0004
17,33.67413468438766,-115.94124527541959,33000.00175,34.13298287948141,-119.09895427355585,7453.44955,33.78918559319214,-117.87831010391292,11824.999850000002
18,33.70448673560783,-115.79688144252846,33000.00175,34.005439370018,-118.9204974814816,8634.55675,33.760987388009795,-117.76411007611232,14150.00045
