,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87858708803559,-118.27676247798036,6741.071000000001,34.01300939740112,-118.57222061754308,141.01689000000005,33.93995892679357,-118.40547153337477,106.00002500000012
1,33.81463826866028,-118.14545006213662,13357.142800000001,34.10916049074839,-118.7178810086039,362.70472,33.93994160206062,-118.40545890365019,106.00002500000012
2,33.750687687447716,-118.0141375059626,19973.21395,34.11491523848517,-118.75584362184382,370.5784950000001,33.93933083181405,-118.40538995470935,106.00002500000012
3,33.68673769351425,-117.88282509011883,26589.28575,34.08985897639822,-118.89152147859916,387.92667000000006,33.938499244632155,-118.40276998851103,106.00002500000012
4,33.64655605863815,-117.74205385254872,31000.000500000002,34.062635948133625,-118.92386536125866,525.99928,33.939239803556134,-118.39552001205962,106.00002500000012
5,33.65390879276047,-117.5823655796237,31000.000500000002,34.07251838690704,-118.9344876612791,781.0718900000002,33.940160363519134,-118.38623005442852,106.00002500000012
6,33.661259765045536,-117.42267735347546,31000.000500000002,34.053276187744295,-118.92612963699149,1019.166175,33.940669534484314,-118.38114995821292,106.00002500000012
7,33.66861249916785,-117.26298898699692,31000.000500000002,34.05386728414158,-118.92216385669762,1248.307295,33.93981974165085,-118.38061997754826,106.00002500000012
8,33.67596405873199,-117.1033006205184,31000.000500000002,34.03961020347702,-118.92967526844777,1492.0328550000002,33.9398109324646,-118.38061932267367,106.00002500000012
9,33.68331679285431,-116.94361225403988,31000.000500000002,34.0158944058976,-118.93928709694855,1848.6958499999998,33.93709917129768,-118.40762008340906,350.000015
10,33.6906665905812,-116.78392435532894,31000.000500000002,33.98613697474922,-118.93495365133923,2428.08596,33.92851961117046,-118.46651997339183,2263.0
11,33.69801932470352,-116.6242357549666,31000.000500000002,33.95345166373129,-118.90937013280836,3294.4245500000006,33.888159737092586,-118.52663002487284,3412.99989
12,33.70537059062813,-116.46454734171132,31000.000500000002,33.91525679399384,-118.868731982582,4440.094400000001,33.825669131681,-118.55465005115835,5843.999825000001
13,33.71272332475044,-116.30485925589335,31000.000500000002,33.86827857828726,-118.82347500174761,5809.351900000001,33.75222518408768,-118.53441802759122,8219.99975
14,33.72007459067505,-116.14517088941483,31000.000500000002,33.81382018889731,-118.77804078377834,7334.73355,33.686879521412855,-118.49361999440706,10300.0004
15,33.77519954182449,-115.99383264195187,31000.000500000002,33.768559177230166,-118.73510860780124,8956.446500000002,33.66126857423178,-118.39887395236289,11800.0002
16,33.869412614197024,-115.8493256721822,31000.000500000002,33.74060116919287,-118.7048340353485,10547.2305,33.64331721449402,-118.289452076807,13160.0004
17,33.96362509929046,-115.70481888951956,31000.000500000002,33.72740677002945,-118.63401912286974,12229.630050000002,33.6448852496463,-118.16808510129988,14450.00015
18,34.05783934622116,-115.56031220041046,31000.000500000002,33.711676499784545,-118.54908015551295,13898.77025,33.64430002603984,-118.03667001047299,16200.001
19,34.15205065675644,-115.4158052306408,31000.000500000002,33.7248521060173,-118.45559423254424,15515.58155,33.644130596024326,-117.90179998832299,17600.00025
20,34.24626284821034,-115.27129849475493,31000.000500000002,33.7465403225618,-118.35201131254397,17060.368300000002,33.65027177339789,-117.76056505275389,18500.0
21,34.34047621422241,-115.12679175886908,31000.000500000002,33.78157445627319,-118.24063538471226,18524.590799999998,33.67951298623208,-117.61355618132231,19762.500200000002
22,34.434688992955394,-114.98228478909941,31000.000500000002,33.82664930047095,-118.12409764166925,19893.58505,33.70796783237381,-117.46451401778742,21000.000750000003
23,34.52890030349067,-114.83777809999029,31000.000500000002,33.87816718349106,-118.00750353263322,21148.503,33.7371497300206,-117.3106699394149,22100.0003
24,34.62311308222366,-114.69327131732767,31000.000500000002,33.933283325454255,-117.89564028453988,22272.540200000003,33.75007691720114,-117.1486160722999,22979.999550000004
25,34.71732644823573,-114.548764347558,31000.000500000002,33.990283458716526,-117.78987864349659,23258.778700000003,33.746102799644774,-116.97641997502866,23657.14225
26,34.775356375370485,-114.4002986607849,31000.000500000002,34.040546913614804,-117.68200863365388,24113.889450000002,33.74242936897903,-116.79876989491757,24299.9994
27,34.79471309395447,-114.24759995810123,31000.000500000002,34.079972133031674,-117.56692143786688,24799.80195,33.73810112213546,-116.62196591279961,25080.0007
28,34.81406687614304,-114.09490116186403,31000.000500000002,34.11923496978203,-117.43385713889407,25435.7743,33.73354677284485,-116.43336623569454,25979.9985
29,34.83342242016885,-113.94220264628738,31000.000500000002,34.144382260126875,-117.27454284614682,26062.5745,33.77644457348099,-116.25603320844708,26866.666100000002
30,34.85277649599696,-113.78950413071075,31000.000500000002,34.16116816452392,-117.10224781603304,26512.602000000003,33.862554369062806,-116.10753552637172,27988.8885
31,34.87213233366232,-113.63680561513411,31000.000500000002,34.19400587446396,-116.91339053932334,27089.40745,33.945181599680936,-115.95877626866732,28979.998750000002
32,34.89148640949043,-113.48410756732504,31000.000500000002,34.18290835526729,-116.70791189019599,27588.717950000002,34.02793949989509,-115.81059984936377,29800.001050000003
33,34.910840191679,-113.33140905174838,31000.000500000002,34.192944073881435,-116.52062219619006,27959.56245,34.112485664917756,-115.66119539984054,30788.889600000002
34,34.930195442065276,-113.17871006840417,31000.000500000002,34.232375753368224,-116.43022424088036,28072.013750000002,34.195772409946386,-115.51369822583544,31000.000500000002
35,34.94955010517247,-113.02601155282754,31000.000500000002,34.36112201039413,-116.20238588058552,28611.128950000002,34.26922076213283,-115.38112634579085,31000.000500000002
