,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00716890691818,-118.29459401189625,5660.71445,34.09390121832825,-118.5750449981725,118.66969500000005,33.93831043440689,-118.40484004714592,106.00002500000012
1,34.071803668262724,-118.18111298963812,11196.4284,34.21037627890961,-118.7369154536206,347.9462750000001,33.93893001383972,-118.39816996215963,106.00002500000012
2,34.136437842328185,-118.06763201415677,16732.143,34.23382750726202,-118.79928865819227,347.36998500000016,33.93989902432709,-118.38869004411553,106.00002500000012
3,34.20107201639365,-117.95415089834512,22267.856300000003,34.23404362596466,-118.96594175645379,348.11430000000007,33.9406595507399,-118.38021989593975,106.00002500000012
4,34.26570677773819,-117.84066987608699,27803.570900000002,34.21652655910896,-119.02810694478399,485.00885,33.93747062531784,-118.40354002749615,93.99992000000003
5,34.330339777245484,-117.72718890060564,33339.285500000005,34.20375177085052,-119.04595082776392,798.0350700000001,33.93110452005539,-118.46077396325373,2080.00004
6,34.40093365944779,-117.61816163377763,35000.003000000004,34.25159152497223,-119.02004473671201,1199.84115,33.90722281613495,-118.53453796319793,3480.0002
7,34.474083086580855,-117.51104341998453,35000.003000000004,34.296786761382045,-118.97475080223906,1547.412075,33.85191287207428,-118.58506598297282,6260.000150000001
8,34.54723222007439,-117.40392501908438,35000.003000000004,34.34888751889229,-118.93974766090479,1819.38995,33.82686982376671,-118.51169004301042,8805.99945
9,34.620381353567915,-117.2968068052913,35000.003000000004,34.39087650514709,-118.9316276367603,2068.075205,33.89040020679519,-118.46431996892407,10700.0
10,34.69353078070099,-117.1896885914982,35000.003000000004,34.41129619887177,-118.9388930963185,2400.45745,33.956733379248504,-118.39099599793947,11820.00005
11,34.76667932691544,-117.08257019059808,35000.003000000004,34.41407843352867,-118.94032773947691,2926.60983,34.013819842536016,-118.2901159793289,13700.00025
12,34.839827873129884,-116.97545197680498,35000.003000000004,34.40495358477264,-118.92561018109731,3692.8232000000003,34.07379718711083,-118.1839199693137,14919.99955
13,34.91297730026295,-116.86833348235133,35000.003000000004,34.38848921567367,-118.90027457938223,4677.89261,34.13882689363886,-118.0690399945633,16466.6661
14,34.98612643375648,-116.76121536211174,35000.003000000004,34.36758002483312,-118.87335483599115,5830.43985,34.205148320510496,-117.95161007842083,17740.000500000002
15,35.059275273610474,-116.65409714831866,35000.003000000004,34.34552387794296,-118.8462831616911,7099.8112,34.27420353151468,-117.82851203544182,19420.00025
16,35.13242499438308,-116.54697902807908,35000.003000000004,34.32755901078629,-118.81261306439752,8447.46075,34.341925325360336,-117.70789002657772,20600.0005
17,35.20557354059754,-116.43986072073245,35000.003000000004,34.32224413508286,-118.77821034952497,9787.8888,34.41608046792348,-117.58210507986013,21599.9995
18,35.27872208681198,-116.33274241338584,35000.003000000004,34.33156572233177,-118.70582153948014,11222.55775,34.49341954403647,-117.45268997608511,22749.999
19,35.351871513945056,-116.22562391893219,35000.003000000004,34.371751761800994,-118.75956153209867,11893.89075,34.5725703761213,-117.31960397269673,23700.0
20,35.42502064743858,-116.11850579869262,35000.003000000004,34.43749178238022,-118.60119905281692,13380.944500000001,34.6511835542054,-117.1860640476517,24680.00045
21,35.49816948729257,-116.011387491346,35000.003000000004,34.40131539085189,-118.53905566245581,14319.6433,34.73094633109497,-117.05112395391868,25680.0001
22,35.571316271669765,-115.90426918399939,35000.003000000004,34.51278242905082,-118.38659266785416,15915.072200000002,34.79988995907333,-116.93232006407253,26661.905700000003
23,35.64446599244238,-115.79715087665278,35000.003000000004,34.500227870448605,-118.25155046045909,17328.44845,34.883981276446015,-116.78578840912294,27833.33375
24,35.71761483229637,-115.69003284996671,35000.003000000004,34.580922952882844,-118.17309245965725,18539.3653,34.965279494498745,-116.66389004964846,28900.000000000004
25,35.7907639657899,-115.58291426195954,35000.003000000004,34.63286485140106,-118.0799597479859,19816.93575,35.052728286390376,-116.54949468210773,29866.6657
26,35.863913392922974,-115.47579595461293,35000.003000000004,34.67304560535854,-117.9998333137907,20943.4605,35.138516840313656,-116.4354635184024,31133.335000000003
27,35.937061939137415,-115.36867783437336,35000.003000000004,34.74489244748496,-117.9161022626478,22234.479450000003,35.223761573805845,-116.32258390491792,31892.3075
28,36.01021048535186,-115.26155962058026,35000.003000000004,34.787477815648806,-117.83918433981623,23437.22905,35.325786632543796,-116.1869200811899,33161.53650000001
29,36.08160306710739,-115.15295025730546,35000.003000000004,34.85662111851547,-117.7801308349612,24512.7665,35.407849194323376,-116.07722484226204,34008.330500000004
30,36.11961764216629,-115.01600942809246,35000.003000000004,34.92308642876252,-117.7130217643338,25495.672450000002,35.492911577660216,-115.96550837963433,34591.66650000001
31,36.157632217225185,-114.87906859887943,35000.003000000004,34.98830553279489,-117.63629651496714,26411.163,35.575345006180875,-115.85479481069152,35000.003000000004
32,36.195647673202714,-114.742128237434,35000.003000000004,35.04392203653702,-117.55159362990645,27269.335900000002,35.65703082842856,-115.74440381426976,35000.003000000004
33,36.233662541901154,-114.6051871743372,35000.003000000004,35.08021294748657,-117.46547715122828,28061.345950000003,35.737586725720064,-115.63217603490371,35000.003000000004
34,36.27167770423914,-114.4682461112404,35000.003000000004,35.09774704543568,-117.38194897088349,28773.8493,35.83647982510702,-115.49731326315116,35000.003000000004
35,36.3096934538562,-114.33130574979496,35000.003000000004,35.10814687708145,-117.29751757812443,29399.122000000003,35.918060524398804,-115.38360991096373,35000.003000000004
36,36.34770509251968,-114.19436492058196,35000.003000000004,35.12559317680761,-117.20345316699334,29934.6765,36.00625222433075,-115.26152987056236,35000.003000000004
37,36.38572084213675,-114.05742409136896,35000.003000000004,35.157076033902584,-117.0931784575912,30379.6015,36.07351623413101,-115.13907673874166,35000.003000000004
38,36.42373571083519,-113.92048326215594,35000.003000000004,35.201078800133864,-116.96695834669681,30736.6309,36.13104315673096,-114.98882605089503,35000.003000000004
39,36.46175057953363,-113.78354243294294,35000.003000000004,35.25236793795105,-116.82991245688602,31015.561500000003,36.17549019958871,-114.83993259067283,35000.003000000004
40,36.499766329150695,-113.6466020714975,35000.003000000004,35.306328901957485,-116.68736524615663,31232.0687,36.22194309415532,-114.68877419984318,35000.003000000004
41,36.5377809042096,-113.5096612422845,35000.003000000004,35.36035975217484,-116.54228451267711,31403.31705,36.27586324226547,-114.51565341962588,35000.003000000004
42,36.57579547926849,-113.37272041307148,35000.003000000004,35.41351291380226,-116.39544151162833,31543.950400000005,36.32166807436371,-114.3644447437817,35000.003000000004
43,36.61380858612968,-113.23577958385845,35000.003000000004,35.46575726104835,-116.24660797243274,31664.398,36.367287913550726,-114.21572693028465,35000.003000000004
44,36.65182374846766,-113.09883875464544,35000.003000000004,35.517437820374525,-116.095493037211,31770.996050000005,36.41138669991211,-114.06500332941775,35000.003000000004
45,36.68983920444519,-112.9618983932,35000.003000000004,35.568961282545935,-115.9420821116147,31867.03225,36.4572194277668,-113.91416325442421,35000.003000000004
46,36.72785377950409,-112.824957563987,35000.003000000004,35.62064360370935,-115.78662797724245,31953.973,36.51083066707917,-113.73417003296682,35000.003000000004
47,36.76586835456299,-112.68801626700642,35000.003000000004,35.67269238702072,-115.62951046136666,32032.3825,36.55509565342111,-113.58301140825338,35000.003000000004
48,36.803882929621885,-112.5510754377934,35000.003000000004,35.72517751869094,-115.47112997303319,32102.537,36.59880037551764,-113.43540360721634,35000.003000000004
49,36.841898385599414,-112.4141346085804,35000.003000000004,35.77808695949882,-115.31183499908686,32164.735500000003,36.642712994409635,-113.2846346328945,35000.003000000004
50,36.879913254297854,-112.27719424713496,35000.003000000004,35.83132821298874,-115.15191368435501,32219.433,36.68680209066615,-113.13458274626805,35000.003000000004
51,36.91792665479858,-112.14025388568953,35000.003000000004,35.884777363274125,-114.99158962173945,32267.221,36.73958350463388,-112.95044416854402,35000.003000000004
52,36.95594122985748,-112.00331258870892,35000.003000000004,35.938283479630584,-114.83104524059516,32308.821,36.78256763529525,-112.79707908417028,35000.003000000004
53,36.99395580491638,-111.86637175949592,35000.003000000004,35.991693575856935,-114.67041385468157,32345.0195,36.82596168675674,-112.64649815241434,35000.003000000004
54,37.03197155453345,-111.72943139805048,35000.003000000004,36.04485995126373,-114.50981287366048,32376.603000000003,36.86839700511482,-112.4950640125981,35000.003000000004
55,37.06998642323189,-111.59249056883748,35000.003000000004,36.09765780904579,-114.34933865765274,32404.3515,36.910836434426486,-112.34314666887491,35000.003000000004
56,37.10800129193033,-111.45554973962446,35000.003000000004,36.14997116158417,-114.18906908995989,32428.967,36.96249820082199,-112.16087869369099,35000.003000000004
57,37.146017041547395,-111.31860891041146,35000.003000000004,36.20172806719116,-114.02907597290499,32451.1216,37.00528060111827,-112.00722031904651,35000.003000000004
58,37.18402868021088,-111.18166808119844,35000.003000000004,36.252868329760744,-113.86940631712953,32471.373,37.04750097533188,-111.85310306440905,35000.003000000004
59,37.22204442982794,-111.04472771975301,35000.003000000004,36.30336728357141,-113.71011040764805,32490.223,37.08967935909103,-111.70151269022213,35000.003000000004
60,37.26005929852638,-110.90778689054,35000.003000000004,36.353228452297664,-113.55121724605027,32508.065500000008,37.131172681799576,-111.54777947276536,35000.003000000004
61,37.298074460864356,-110.77084559355941,35000.003000000004,36.40246681155614,-113.39274647857447,32525.251500000006,37.18166312006353,-111.36291445199437,35000.003000000004
62,37.33608991684189,-110.63390476434641,35000.003000000004,36.45112200268493,-113.234706525037,32542.0514,37.2237992197287,-111.20759550245184,35000.003000000004
63,37.37410449190079,-110.49696393513338,35000.003000000004,36.49924658716202,-113.0770969176703,32558.672550000003,37.266324098146974,-111.04564501197133,35000.003000000004
64,37.41211906695968,-110.36002404145553,35000.003000000004,36.546895475581664,-112.91990362344706,32575.282000000003,37.30826933211008,-110.88858830588056,35000.003000000004
65,37.450133642018585,-110.22308274447494,35000.003000000004,36.594143252387454,-112.7631060605939,32592.000000000007,37.349858674948734,-110.7323576773306,35000.003000000004
66,37.48814821707749,-110.08614191526192,35000.003000000004,36.64105275644128,-112.60667335645071,32608.90650000001,37.39108566659302,-110.57559847141874,35000.003000000004
