,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.990384470718844,-118.27670812338792,5754.770750000001,34.08398354280983,-118.57009854315363,122.88396999999999,33.93914730710053,-118.40471655650562,106.00002500000012
1,34.038233034026796,-118.14534130617498,11384.542300000001,34.196308008470304,-118.7271648852565,354.28657000000004,33.939157584484484,-118.40449062476597,106.00002500000012
2,34.086080422776575,-118.01397458251556,17014.312550000002,34.215990666945494,-118.78524178496444,356.95716,33.939152298972736,-118.40447518843592,106.00002500000012
3,34.13392722424729,-117.88260762497234,22644.0841,34.211517362168365,-118.94655971335068,361.55623500000013,33.93902985128387,-118.40592002892753,106.00002500000012
4,34.181777549392486,-117.75124085453615,28273.855000000003,34.18899051109299,-119.00231620521654,502.18510000000003,33.938530664063116,-118.41086002875383,106.00002500000012
5,34.22962523178181,-117.61987413087672,33903.6246,34.17299156066749,-119.01103876077687,819.243205,33.94157981706336,-118.41298013851946,111.99998000000011
6,34.29132682774505,-117.49763570437382,37000.001000000004,34.21016192204422,-118.96343456901826,1231.8908950000002,33.94686033694042,-118.41384003565611,106.00002500000012
7,34.36996056059707,-117.3865547507761,37000.001000000004,34.290370443757986,-118.89446574805855,1621.41035,33.9472693768219,-118.4181899934609,106.00002500000012
8,34.44859282525138,-117.27547356329461,37000.001000000004,34.35613307458191,-118.83464889329476,1915.79925,33.94648036737355,-118.42606995928489,106.00002500000012
9,34.5272250899057,-117.16439256292011,37000.001000000004,34.41536017012787,-118.8075714654535,2184.337195,33.94580998830001,-118.43300002949044,111.99998000000011
10,34.60585882275772,-117.05331137543861,37000.001000000004,34.441292652607025,-118.80164775041293,2530.04353,33.9466909069249,-118.43448996277645,111.99998000000011
11,34.684492555609744,-116.94223046861767,37000.001000000004,34.44206081364792,-118.79270557797527,3060.916405,33.94690056555761,-118.43405311463637,111.99998000000011
12,34.763124526624516,-116.8311492343594,37000.001000000004,34.42854458554688,-118.76938928211297,3817.25374,33.94927023665854,-118.41021001892894,437.99994
13,34.84175884675562,-116.72006846786871,37000.001000000004,34.41039590003714,-118.73764577913845,4777.67814,33.96226848460815,-118.3581998775866,2506.000095
14,34.92039081777038,-116.60898723361045,37000.001000000004,34.39159151743095,-118.7058712163968,5896.6147900000005,33.98284968008072,-118.28489994985544,3981.00005
15,34.9990245506224,-116.4979059993522,37000.001000000004,34.37427118906814,-118.67360339274532,7131.54355,34.00824069124511,-118.19435006363679,6737.999750000001
16,35.07765828347443,-116.3868252328615,37000.001000000004,34.36275170985016,-118.63267316844392,8451.9698,34.040708415362694,-118.10496005390185,8000.000749999999
17,35.15629054812874,-116.27574399860325,37000.001000000004,34.3682888706866,-118.60323889366634,9714.423850000001,34.067279857484436,-118.01136004242113,8275.00015
18,35.23492281278305,-116.16466276434498,37000.001000000004,34.396341137016755,-118.54079108016619,11009.39545,34.08717100003418,-117.91179010046324,10775.000250000001
19,35.31355654563507,-116.05358171719375,37000.001000000004,34.43319877228165,-118.53222831401015,11890.465900000001,34.13005999148407,-117.81366995733325,13000.0003
20,35.39219027848709,-115.94250076359604,37000.001000000004,34.48336121517761,-118.37363419622432,13438.778250000001,34.183478896896666,-117.70085756204956,14324.999950000001
21,35.470824011339104,-115.8314197164448,37000.001000000004,34.46805672226807,-118.26625127275943,14808.59995,34.24136699613281,-117.57898254417717,16425.00045
22,35.549456569632966,-115.72033857574006,37000.001000000004,34.544878699148256,-118.15643123344206,16433.0065,34.31021078666702,-117.46427840325892,18733.33245
23,35.62808854064773,-115.60925771569588,37000.001000000004,34.5571675139653,-118.0571441973147,18042.678200000002,34.38435946916025,-117.34901995776204,20433.334000000003
24,35.70672315441838,-115.49817657499113,37000.001000000004,34.60136907416626,-118.00285261316944,19533.3024,34.46098881850113,-117.22906751140752,22225.000500000002
25,35.785356006351776,-115.38709552783988,37000.001000000004,34.642170288475185,-117.96674273374818,20879.829400000002,34.53728224420639,-117.10948591118799,24180.000300000003
26,35.86398827100609,-115.27601457424218,37000.001000000004,34.68880465227852,-117.9332958551423,22086.024,34.61724029139114,-116.9903110348766,25844.4449
27,35.942622591137194,-115.16493352709095,37000.001000000004,34.74441117227623,-117.88745318252485,23174.148699999998,34.69960618281723,-116.87288907078295,27166.667100000002
