,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.72453497531235,-118.24094504684817,24179.87875,33.324332175832595,-118.77483690331377,520.12367,33.94704914716568,-118.40574003196393,111.99998000000011
1,33.76887953797008,-118.0154447760098,33000.00175,33.87312832895675,-118.94209103613487,623.5471850000001,33.94709113762013,-118.40574630004946,111.99998000000011
2,33.96510504258026,-117.75615138500513,33000.00175,34.218961124548585,-118.80856135519977,455.38139500000005,33.94767048843576,-118.40574003196393,106.00002500000012
3,34.16132966627182,-117.49685804077718,33000.00175,34.437629792964785,-118.8686094742536,170.43276999999995,33.9479212566043,-118.40528989922464,106.04961999999995
4,34.357554289963375,-117.2375646497725,33000.00175,34.487909691677395,-118.96297835530049,-248.64829499999996,33.94792419299972,-118.40528989922464,107.04132500000003
5,34.55378185005035,-116.97827125876782,33000.00175,34.407921105980314,-119.0437185941101,-670.66437,33.94793006579055,-118.40528989922464,108.03303000000011
6,34.75000647374191,-116.7189779145399,33000.00175,34.30024877157782,-119.08071896266755,-929.0154045,33.94793476402322,-118.40528989922464,109.02473499999995
7,34.94623109743347,-116.4596845235352,33000.00175,34.22867002235291,-119.07463948102387,-876.6584505,33.94794004953497,-118.40528989922464,110.01656999999996
8,35.14245660204366,-116.20039131963755,33000.00175,34.19794798531029,-119.0335130750007,-452.44311999999996,33.947944747767636,-118.40528989922464,111.00827500000004
9,35.338683281212,-115.94109792863286,33000.00175,34.18585913902109,-118.9772890494417,310.47020000000015,33.94795062055847,-118.40528989922464,111.99998000000011
10,35.53490790490356,-115.68180453762818,33000.00175,34.171627604996644,-118.92836879360543,1338.0273799999998,33.94788748805702,-118.40545806166855,107.20005500000015
11,35.73113370315329,-115.4225111466235,33000.00175,34.145803475508345,-118.8994141209245,2566.3496050000003,33.94872876534378,-118.40553000432188,106.00002500000012
12,35.92735862048439,-115.16321775561882,33000.00175,34.10941419531235,-118.88994570996279,3952.9258999999997,33.949049713362776,-118.40246986883369,106.00002500000012
13,36.12358471237365,-114.90392436461411,33000.00175,34.06956143672287,-118.89028914491777,5466.80021,33.949439373034515,-118.39938994677698,106.00002500000012
