,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.874452643289494,-118.2682746014134,7624.999500000001,33.980594528401035,-118.58048181394227,163.13190500000005,33.93856883720352,-118.40175998475895,106.00002500000012
1,33.80636937916809,-118.12847430900268,15124.999800000001,34.08986661102631,-118.72534026426922,384.583135,33.939019280260375,-118.39808997390396,106.00002500000012
2,33.738287289604855,-117.98867378270818,22624.9988,34.11027544008794,-118.74333439419486,403.4478250000001,33.94010163561081,-118.39521993915905,106.00002500000012
3,33.67020285092529,-117.84887349029748,30125.000400000004,34.0984262036647,-118.85404351934568,435.0931400000001,33.940540039446454,-118.38970000109086,106.00002500000012
4,33.648937475320736,-117.69031946019297,33000.00175,34.10510063044587,-118.86955066939512,565.9788950000002,33.94104128214401,-118.38475008459191,106.00002500000012
5,33.65677471468674,-117.52010819430409,33000.00175,34.102669295041196,-118.85974574643858,750.2940000000001,33.940639876890614,-118.38139492809296,106.00002500000012
6,33.66461195405273,-117.34989683486171,33000.00175,34.101095387098084,-118.83421115639626,916.4741700000001,33.93978039395227,-118.38046996448637,106.00002500000012
7,33.672447137941944,-117.17968538186582,33000.00175,34.1043312948468,-118.8183283422058,1072.6677399999999,33.9361991661026,-118.41572008710125,493.99997500000006
8,33.680283496389315,-117.00947392886992,33000.00175,34.09226388424414,-118.81297324543175,1283.755175,33.91015921155121,-118.47200001088571,2449.999995
9,33.68812073575531,-116.83926266298104,33000.00175,34.06775261714645,-118.80215621376904,1673.051355,33.848749493292345,-118.49865003949192,4969.000050000001
10,33.695956213284056,-116.66905116320838,33000.00175,34.03464182243271,-118.77154746815935,2338.64674,33.774809001234125,-118.50817996189,7494.0004500000005
11,33.70379227809189,-116.49883966343572,33000.00175,33.99413718406082,-118.72365274595873,3299.6135,33.69924849982477,-118.50214795865537,10039.99975
12,33.71162951745789,-116.32862839754685,33000.00175,33.944403454895635,-118.67250554224229,4510.114350000001,33.663434459490816,-118.40674011904336,11620.00025
13,33.719465288626175,-116.1584166638904,33000.00175,33.88555662255608,-118.62842878578122,5905.3764,33.64435258751779,-118.29294396176867,13880.0002
14,33.74574162300857,-115.99115093043339,33000.00175,33.826228221368254,-118.59288018067552,7428.641,33.64449177266052,-118.16901399415411,15879.9995
15,33.790457052407376,-115.82683072940823,33000.00175,33.77374896248886,-118.55746138107239,9032.9723,33.644292097772215,-118.04106997263176,18019.9997
