,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,6963.23515,34.007876578213505,-118.57828896631842,144.83310500000002,33.93916962370569,-118.40419995399368,106.00002500000012
1,33.82550469353769,-118.16776454017942,13801.47045,34.109960364859774,-118.72682247939021,364.35929500000003,33.93912968872803,-118.40424832116112,106.00002500000012
2,33.76698938024063,-118.0476092230268,20639.70575,34.121852766295625,-118.76191889357932,373.38831500000003,33.93917373465927,-118.40377400483813,106.00002500000012
3,33.70847289238541,-117.92745404620445,27477.941700000003,34.10238740108124,-118.89446050906169,393.222805,33.93917373465927,-118.40376371395143,106.00002500000012
4,33.64995640453018,-117.80729877582858,34316.177,34.056700024799646,-118.90892874732279,528.4146150000001,33.93917667105469,-118.40375646355399,106.00002500000012
5,33.65016782500015,-117.66357438121513,35000.003000000004,34.105159358354186,-118.88881319788233,814.04002,33.93919135303177,-118.40354994416879,106.00002500000012
6,33.65690685248047,-117.51723109626874,35000.003000000004,34.117086996535036,-118.84208064422656,1058.0998749999999,33.93969934943878,-118.39911999810836,106.00002500000012
7,33.66364294356537,-117.37088799842942,35000.003000000004,34.154813804843144,-118.80127344279788,1269.3229,33.93926065196359,-118.39508989977266,106.00002500000012
8,33.670381971045686,-117.22454471348306,35000.003000000004,34.1690920275547,-118.78085089749666,1478.6412950000001,33.93984029641876,-118.38946999977328,106.00002500000012
9,33.67711806213059,-117.07820138175994,35000.003000000004,34.15997598798493,-118.76906900165305,1804.1131950000001,33.94030042958049,-118.38488007720154,106.00002500000012
10,33.683857089610896,-116.93185819036708,35000.003000000004,34.131906984200896,-118.74562846672234,2361.1942000000004,33.9409502538861,-118.38018995881481,106.00002500000012
11,33.6905931806958,-116.78551476509044,35000.003000000004,34.09237722910721,-118.70425409710664,3192.7860000000005,33.93978039395227,-118.38023996316879,106.00002500000012
12,33.69733220817612,-116.63917180758138,35000.003000000004,34.045183481977084,-118.65612956069548,4268.70565,33.93793046484003,-118.39878002463345,306.000085
13,33.70406829926102,-116.49282856941178,35000.003000000004,33.99174108540116,-118.61362043371496,5531.42295,33.93134970907265,-118.45784999490716,1912.99996
14,33.71080732674133,-116.34648495702811,35000.003000000004,33.93463406734574,-118.57815775751311,6928.318190000001,33.88010990269845,-118.50395999669482,3218.99985
15,33.71754341782623,-116.20014199951905,35000.003000000004,33.87952203633612,-118.54112413068094,8419.63945,33.805388623099056,-118.51169004301042,5538.000300000001
16,33.73488870555008,-116.05566496687433,35000.003000000004,33.83501186097691,-118.49370615719472,9975.18955,33.722862404483244,-118.51802749847276,7775.000000000001
17,33.82117468485687,-115.92331621196391,35000.003000000004,33.81718412348618,-118.44024327008874,11567.50885,33.67531071075188,-118.44553755707781,9475.00025
18,33.90745919596596,-115.79096792482108,35000.003000000004,33.810486205541686,-118.37649005761166,13165.20235,33.64725492074722,-118.34887193722825,10919.999650000002
19,33.99374517527276,-115.65861987156204,35000.003000000004,33.81294514306327,-118.30724492634428,14744.886950000002,33.645217062328335,-118.23622994967285,12919.999600000001
20,34.08003144821909,-115.526271818303,35000.003000000004,33.82246963523544,-118.23547473891992,16282.102500000003,33.644949850345455,-118.1187950284173,14650.000600000001
21,34.16631566568862,-115.39392306339259,35000.003000000004,33.836664170677636,-118.16157826719791,17749.96695,33.644747239061736,-117.99197598791744,15780.000900000001
22,34.25260164499542,-115.26157477624974,35000.003000000004,33.85329297791992,-118.08537537388442,19120.919,33.64420400590973,-117.85420632133489,17475.000050000002
23,34.338888505220844,-115.12922676976747,35000.003000000004,33.871167991376865,-118.00708885667629,20371.522900000004,33.658321020512936,-117.72060329444373,18933.33355
24,34.425174778167175,-114.99687866973167,35000.003000000004,33.89100334241369,-117.92619453522684,21489.699050000003,33.68443086127524,-117.5865821768923,20322.223
25,34.511459582915805,-114.86453038258882,35000.003000000004,33.914132154549414,-117.84730506561208,22387.492700000003,33.71020536568099,-117.45011444780661,21855.554799999998
26,34.5977455622226,-114.73218181478546,35000.003000000004,33.95252258822159,-117.74961695261612,23275.5955,33.73672101628982,-117.31126002821318,23024.9997
27,34.684031541529386,-114.59983362119614,35000.003000000004,33.979986694549865,-117.63846274661586,24098.502,33.750349708335314,-117.16392984723304,24100.00025
28,34.765545878284755,-114.46697312855657,35000.003000000004,34.0209946310961,-117.52393808811688,24863.893900000003,33.74642873953598,-117.00581991566607,25099.9999
29,34.75639900656311,-114.32438068470249,35000.003000000004,34.045949881180725,-117.39323746548699,25592.212400000004,33.7428199095694,-116.846940132221,26199.999450000003
30,34.74724919844605,-114.18178828762517,35000.003000000004,34.062371672546156,-117.25813543061882,26294.003750000003,33.739269807511135,-116.68690000452463,26999.99995
31,34.738103207643015,-114.03919565666403,35000.003000000004,34.07120581815598,-117.12239161863515,26969.74375,33.735047270902555,-116.52612922387311,27879.999200000002
32,34.72895545500275,-113.8966032595867,35000.003000000004,34.07084170512436,-116.9885738864262,27611.21575,33.730669105336915,-116.36529529459872,28788.889
33,34.7198085832811,-113.75401086250938,35000.003000000004,34.0624453760711,-116.85842897167767,28209.7338,33.72773270992065,-116.20464332691172,29933.332950000004
34,34.710659656082655,-113.61141846543204,35000.003000000004,34.05030044462946,-116.73058996397633,28760.9559,33.763556733999025,-116.06460260196648,30575.0006
35,34.701513078000545,-113.46882606835472,35000.003000000004,34.04057451573172,-116.59984003864382,29263.644450000003,33.802270171166995,-115.92668975172865,32200.001249999998
36,34.69236503172073,-113.32623273574222,35000.003000000004,34.038169607885806,-116.4601941095335,29715.192300000002,33.83927756259811,-115.7920699852323,32899.998600000006
37,34.683218159999086,-113.18364033866489,35000.003000000004,34.04425264463013,-116.30918704151499,30111.13655,33.87490308634635,-115.66176771347091,33000.00175
38,34.674069526440185,-113.04104794158756,35000.003000000004,34.05655760962196,-116.14880656612966,30449.126800000002,33.9121985381678,-115.52740989681762,33000.00175
39,34.66492265471854,-112.89845554451021,35000.003000000004,34.07159547782771,-115.98301009063172,30732.179050000002,33.94760412589935,-115.39733776670408,32711.11250000001
40,34.65577460843872,-112.75586314743289,35000.003000000004,34.08660545027701,-115.815064971546,30968.255800000003,33.983329780731275,-115.2686100006066,31799.999050000002
41,34.64662773671707,-112.61327075035555,35000.003000000004,34.10012755116888,-115.64656807382653,31167.441800000004,34.018203880892486,-115.13987007255211,31023.07745
42,34.63747910315817,-112.47067835327822,35000.003000000004,34.111760375249936,-115.47785132534591,31339.212750000002,34.052159182927944,-115.01322527547464,31000.000500000002
43,34.62833252507606,-112.32808502066574,35000.003000000004,34.12169713733856,-115.30871358604608,31490.965,34.08578795779312,-114.88900398221317,31000.000500000002
44,34.61918418515671,-112.1854926235884,35000.003000000004,34.130380058584436,-115.13891255232217,31627.71655,34.11944492205429,-114.76263984568185,30900.000600000003
45,34.61003731343506,-112.04290022651107,35000.003000000004,34.138284835045006,-114.9683425087018,31752.5445,34.159423945646665,-114.61386449677282,31000.000500000002
46,34.6008889735157,-111.90030782943374,35000.003000000004,34.1458137528923,-114.79702169812046,31867.202550000005,34.19203379130239,-114.48897382810878,31000.000500000002
47,34.591742101794054,-111.75771543235639,35000.003000000004,34.15326632445877,-114.62504998895587,31972.693,34.2254476220231,-114.36232622442586,31000.000500000002
48,34.58259376187469,-111.61512303527907,35000.003000000004,34.16082754265564,-114.45254596028875,32069.63075,34.25805453128342,-114.23763997019294,31000.000500000002
49,34.57344689015304,-111.47253063820173,35000.003000000004,34.168588435740816,-114.27961860196449,32158.511100000003,34.2906470522062,-114.11305335045391,30933.333250000003
50,34.56429855023369,-111.32993777335682,35000.003000000004,34.17654782915613,-114.10637194549226,32239.817000000003,34.322081165137256,-113.99143658706072,30983.33255
51,34.555151972151585,-111.1873453762795,35000.003000000004,34.184651399586386,-113.93288892606337,32314.053500000005,34.35971988158287,-113.84667000628589,31000.000500000002
52,34.54600333859268,-111.04475297920216,35000.003000000004,34.192796079552465,-113.75924611723023,32381.764,34.39277811481866,-113.71944517741302,31000.000500000002
53,34.53685646687103,-110.90216011435726,35000.003000000004,34.20085648497009,-113.58549946399502,32443.533500000005,34.42538649227669,-113.59102941228934,31000.000500000002
54,34.52770842059122,-110.75956771727992,35000.003000000004,34.208696660731505,-113.41170322739664,32499.9405,34.457500380746616,-113.46361139540723,30900.000600000003
55,34.51856154886956,-110.6169753202026,35000.003000000004,34.216183588124345,-113.23790044205221,32551.570000000007,34.49013841579834,-113.33486257976878,31000.000500000002
56,34.50941291531067,-110.47438292312525,35000.003000000004,34.223196581296996,-113.06413367481119,32598.987500000003,34.526947013259786,-113.18851681565425,31000.000500000002
57,34.50026604358902,-110.33179052604791,35000.003000000004,34.229637564642566,-112.89043847600944,32642.729250000004,34.55861045867285,-113.06305500277881,31000.000500000002
58,34.491117997309196,-110.18919766120301,35000.003000000004,34.23542549364755,-112.71684712160975,32683.299000000006,34.59094193404312,-112.93384450054195,31000.000500000002
59,34.48197230014572,-110.04660526412567,35000.003000000004,34.240509568671264,-112.54338861320191,32721.161500000002,34.629957819938966,-112.77641358038962,31000.000500000002
60,34.47282249202866,-109.90401286704835,35000.003000000004,34.24486424307357,-112.37009288791086,32756.742500000008,34.66200857590744,-112.6470300041493,31000.000500000002
61,34.46367562030701,-109.76142046997101,35000.003000000004,34.248484818621826,-112.19698005974236,32790.412500000006,34.68888687135018,-112.51393235334824,31000.000500000002
62,34.45452786766673,-109.6188276051261,35000.003000000004,34.2513889136885,-112.0240730493077,32822.5199,34.69474850388011,-112.36998062369238,31000.000500000002
63,34.44538187686371,-109.47623567581635,35000.003000000004,34.2536088286232,-111.8513840185639,32853.35590000001,34.68268667242874,-112.20277990992857,31241.667250000002
64,34.43623206874664,-109.333643278739,35000.003000000004,34.25519272031073,-111.67892606500308,32883.174,34.67215470298924,-112.05562537567353,31650.000500000002
65,34.427085197024994,-109.19104994612654,35000.003000000004,34.256198729380344,-111.5067048018362,32912.18675000001,34.66118256787684,-111.90514127180603,32508.332000000006
66,34.42061044513214,-109.0500362646213,35000.003000000004,34.25736301016289,-111.33547567369996,32940.507900000004,34.64990592855978,-111.75592294700165,33000.00175
67,34.4154696976769,-108.90981123925074,35000.003000000004,34.25886791281372,-111.16518020964723,32968.40200000001,34.63812511014975,-111.60326746604208,33000.00175
68,34.41033100569844,-108.76958574611261,35000.003000000004,34.26045209814079,-110.99546664846021,32996.0725,34.62671310300399,-111.45178421063028,33000.00175
69,34.40519143280137,-108.62936118850963,35000.003000000004,34.26200104672287,-110.82621290280129,33023.6039,34.61228806052162,-111.2676386163926,33000.00175
70,34.40004980442749,-108.48913616313908,35000.003000000004,34.263492735594326,-110.65734272655546,33051.088500000005,34.599422244005275,-111.11241415590061,33000.00175
71,34.39491111244904,-108.34891113776854,35000.003000000004,34.264908078184966,-110.48878595458613,33078.55100000001,34.5873066765178,-110.96202594438634,33000.00175
72,34.389771245912414,-108.20868611239798,35000.003000000004,34.26624883633203,-110.32047429282713,33106.02650000001,34.574672247960244,-110.80754429880649,33000.00175
73,34.384632553933955,-108.06846061925985,35000.003000000004,34.26750678812836,-110.15235067363405,33133.541000000005,34.56125321454748,-110.64888735983507,33000.00175
74,34.379492100118256,-107.92823512612172,35000.003000000004,34.26869309187653,-109.98435849713006,33161.120500000005,34.54766093380516,-110.49201588970476,33000.00175
75,34.3743534081398,-107.7880115040539,35000.003000000004,34.26980892213471,-109.81644771218447,33188.7715,34.534238376717894,-110.33965182794559,33000.00175
76,34.3692129543241,-107.64778601091577,35000.003000000004,34.27085897713555,-109.6485692032017,33216.52910000001,34.5187359707573,-110.15773935612013,33000.00175
77,34.36407308778747,-107.50756098554521,35000.003000000004,34.271851185146716,-109.48068741984586,33244.39850000001,34.50476460136673,-110.00354632313524,33000.00175
78,34.35893439580902,-107.36733596017467,35000.003000000004,34.272796410831205,-109.3127602630351,33272.395950000006,34.490533654621366,-109.84933177284181,32908.33225000001
79,34.353792767435145,-107.22711140257171,35000.003000000004,34.27704126404495,-109.1498531878598,33299.07650000001,34.476321794446214,-109.69742752661077,32899.998600000006
80,34.34865407545669,-107.08688590943358,35000.003000000004,34.27983964887665,-108.98381253768672,33334.881100000006,34.46210464875931,-109.54469813837405,33000.00175
