,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.922841503354036,-118.26728934256613,2559.7599050000003,34.16829391528056,-118.52391570995425,42.854929999999975,33.94175306439291,-118.41107333076891,106.00002500000012
1,33.90315003569259,-118.12650365097788,4994.5197,34.19906645832434,-118.66080592671545,271.97603000000004,33.9416796545075,-118.41168863223959,106.00002500000012
2,33.88345563163575,-117.98571795938965,7429.279950000001,34.140545859515534,-118.75738613220547,200.045015,33.9413628174421,-118.41197004121386,111.99998000000011
3,33.86376298941614,-117.84493236135492,9864.039550000001,34.11147554489457,-118.93981614207804,62.62110500000002,33.94127531285869,-118.41198295159899,110.24998500000001
4,33.84406975991745,-117.70414666976667,12298.7998,34.16201091000839,-119.03453458583516,75.53732000000007,33.941283828405396,-118.41198365325035,111.99998000000011
5,33.824375355860596,-117.56336093140166,14733.559400000002,34.23558816995361,-119.14606150904072,288.2753000000001,33.94130673228964,-118.41198907935423,111.99998000000011
6,33.80468212636191,-117.4225753801437,17168.319,34.27096380645192,-119.24848104430043,623.79295,33.94132904889481,-118.41199455223487,111.99998000000011
7,33.7849894841423,-117.28178968855545,19603.0786,34.270901261229554,-119.32505408209755,1037.5045599999999,33.94135048458134,-118.41197004121386,111.99998000000011
8,33.765295080085444,-117.14100395019044,22037.8395,34.26024508226395,-119.37113250957375,1509.5258499999998,33.94238497668649,-118.41214002795131,108.88466000000017
9,33.745600676028594,-117.00021844570922,24472.5991,34.25521356871819,-119.38973305338611,2034.77603,33.94241845159424,-118.41216416475828,111.99998000000011
10,33.72590803380899,-116.85943252023719,26907.36,34.25751863911995,-119.38579763120799,2613.9032800000004,33.942450751943824,-118.41217511051957,111.99998000000011
11,33.7062148043103,-116.71864715608625,29342.118300000002,34.26903665014023,-119.35508658482924,3256.1155000000003,33.94254765299255,-118.4124774754813,107.49989999999995
12,33.68652040025345,-116.57786151127476,31776.877249999998,34.27338104715859,-119.30390383077695,3960.6622000000007,33.944180288843995,-118.4133799862442,111.99998000000011
13,33.666827170754765,-116.43707563257949,34211.637500000004,34.26452487858314,-119.22880949984396,4740.254000000001,33.94602728156082,-118.41365999191575,106.00002500000012
14,33.64713364761653,-116.29629003454477,36646.397750000004,34.23428264855155,-119.13002250725633,5609.80606,33.94687883623154,-118.41379994797475,106.00002500000012
15,33.629140297424314,-116.15524360930915,39000.00160000001,34.174047194819636,-119.02864469039041,6561.295950000001,33.9474308785698,-118.41658990091054,106.00002500000012
16,33.660384719211486,-116.00663375656882,39000.00160000001,34.19706853488312,-118.88047046959447,7763.102400000002,33.94700010936223,-118.42105006475644,106.00002500000012
17,33.69163149011499,-115.85802352961444,39000.00160000001,34.128530129472196,-118.76243853658052,8902.161750000001,33.946520595990755,-118.42557005607543,106.00002500000012
18,33.722878848297576,-115.7094135833206,39000.00160000001,34.10838528235849,-118.66669961107758,10005.894900000001,33.94484097781265,-118.42756999635054,106.00002500000012
19,33.75584575963592,-115.56105197483335,39000.00160000001,34.07839705053039,-118.55435685444112,11104.95325,33.94073002422989,-118.42693996020121,106.00002500000012
20,33.812899922573855,-115.41616424225609,39000.00160000001,34.07251251411621,-118.46661478987969,11888.138250000002,33.93668954413712,-118.4263500117332,106.00002500000012
21,33.86995408551178,-115.27127650967881,39000.00160000001,34.11532809568069,-118.26388015891203,12894.238150000001,33.93634011308258,-118.4238700015939,106.00002500000012
22,33.927007367531075,-115.12638877710155,39000.00160000001,34.093112796158984,-117.99183013798694,14176.43985,33.93640970565394,-118.42298662252487,106.00002500000012
23,33.98406123682947,-114.98150109130103,39000.00160000001,34.103124436330724,-117.7598334642636,15553.601999999999,33.93640970565394,-118.42305837807118,106.00002500000012
24,34.041115106127855,-114.8366135458308,39000.00160000001,34.12207740054497,-117.59346228952067,16996.117100000003,33.93640970565394,-118.42314884432055,106.00002500000012
25,34.09816926906578,-114.69172581325351,39000.00160000001,34.126266168606264,-117.48623358902589,18481.19095,33.936400896467696,-118.42302998457927,106.00002500000012
26,34.13569493428787,-114.55101009969479,39000.00160000001,34.11048597963928,-117.40903818646768,19949.392750000003,33.93641058657258,-118.4230873328842,106.00002500000012
27,34.17182933536174,-114.41059188631496,39000.00160000001,34.07177753434352,-117.32682780094058,21332.456250000003,33.93640618197944,-118.42304060290326,106.00002500000012
28,34.207961093679735,-114.27017390681894,39000.00160000001,34.0113620795726,-117.22395275361447,22582.1859,33.936427030386895,-118.4229792785739,106.00002500000012
29,34.24409490747452,-114.12975592732292,39000.00160000001,33.93513619096192,-117.11267674093716,23685.3165,33.935820371093904,-118.42198008025287,106.00002500000012
30,34.28022607851343,-113.98933771394309,39000.00160000001,33.853243940116464,-117.01421302252194,24663.94545,33.93710944868164,-118.40698008381032,243.999965
31,34.31635959866867,-113.84891996833085,39000.00160000001,33.77793919874786,-116.93951273899577,25557.4595,33.94097080865402,-118.35392995481422,2237.999895
