,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87948679959113,-118.27861203097949,6647.887650000001,34.01662997294937,-118.57164194227367,138.548255,33.94024962993979,-118.40308559129518,106.00002500000012
1,33.816438279050445,-118.14914902780461,13170.774800000001,34.11154014559372,-118.71757274977071,360.083465,33.94017093454263,-118.40308994153365,106.00002500000012
2,33.75339005214931,-118.0196858375227,19693.661300000003,34.11589481999603,-118.75763217795092,366.48525,33.94015331617013,-118.40300419973678,106.00002500000012
3,33.69034153160863,-117.89022274079429,26216.548450000002,34.08979613753632,-118.89574303420409,381.75466,33.940197068461835,-118.40305420409076,106.00002500000012
4,33.64604512583572,-117.7531556143355,31000.000500000002,34.057691645531726,-118.92884629074796,519.97326,33.93887921419902,-118.40289998112067,106.00002500000012
5,33.6533185772818,-117.59517647058304,31000.000500000002,34.073120347967375,-118.9403589395743,785.4670600000001,33.93887040501277,-118.39899996894812,106.00002500000012
6,33.66059114780924,-117.43719732683057,31000.000500000002,34.05281223726852,-118.9321329192969,1031.212105,33.939349918384245,-118.39410992669902,106.00002500000012
7,33.66786548017395,-117.27921837018513,31000.000500000002,34.0552465090686,-118.927668311659,1267.6351750000001,33.93989902432709,-118.38900995036138,106.00002500000012
8,33.67513716978277,-117.12123922643266,31000.000500000002,34.04206503004501,-118.93499200828053,1513.6007000000002,33.94040995712952,-118.38400006605907,106.00002500000012
9,33.682411208507936,-116.96326008268018,31000.000500000002,34.01918669243831,-118.94550110854735,1865.5295499999997,33.940509794573664,-118.3800599662052,106.00002500000012
10,33.689682898116764,-116.80528121958827,31000.000500000002,33.989811873612666,-118.94305384213844,2433.8180500000003,33.938350663024096,-118.39460997023873,218.99992500000016
11,33.696957524121004,-116.64730179517525,31000.000500000002,33.957464541707154,-118.91941394466643,3286.2885,33.93064056957962,-118.45440998536976,1854.99994
12,33.704231269206616,-116.48932293208334,31000.000500000002,33.919850784622575,-118.87998988518595,4419.08575,33.88958095247406,-118.52134004134547,3330.99979
13,33.71150325245498,-116.33134355444706,31000.000500000002,33.87363250804973,-118.83511867227226,5778.2026000000005,33.820579477506,-118.55396996387826,6755.999875
14,33.718776703901064,-116.17336464457838,31000.000500000002,33.81983568854705,-118.78961948138655,7296.0696,33.74338957028015,-118.53363994300378,9199.99955
15,33.738581222786024,-116.01745817895926,31000.000500000002,33.767086281289366,-118.74182879069504,8912.37,33.682465238183596,-118.47050993726943,10700.0
16,33.78003284867966,-115.86513219348085,31000.000500000002,33.724499738567346,-118.68647780654157,10576.9901,33.650058297451125,-118.36054994189303,12239.9995
17,33.82148447457329,-115.71280630155599,31000.000500000002,33.6924166822493,-118.61636010163622,12249.43555,33.644342016494285,-118.23935510485423,14200.0004
18,33.86293610046692,-115.56048012897058,31000.000500000002,33.67984010068146,-118.56488513317862,13709.361550000001,33.644340254657045,-118.10748001139221,16200.001
19,33.90438743272101,-115.40815395638515,31000.000500000002,33.686094622918084,-118.44457475107424,15344.750500000002,33.64410710486099,-117.97570197970241,18420.0006
20,33.94583817769602,-115.25582778379973,31000.000500000002,33.671424391418455,-118.33447517385291,16794.94405,33.6576526969162,-117.83963199338733,19519.999499999998
21,33.98729039086873,-115.10350189187487,31000.000500000002,33.70343991064193,-118.18797411090286,18341.0425,33.67968740811981,-117.69807378364581,21074.999050000002
22,34.02874113584374,-114.95117590639647,31000.000500000002,33.70423861019516,-118.031167987903,19810.390250000004,33.70209944613441,-117.55338995095532,23099.99995
23,34.07019276173737,-114.79885020157863,31000.000500000002,33.73087758941147,-117.888726492646,21136.614500000003,33.72455670463843,-117.40901994353219,24524.9995
24,34.1043312948468,-114.64691438103615,31000.000500000002,33.752504141652224,-117.75956005411489,22295.9467,33.74693967233841,-117.26401994673645,26050.00025
25,34.11444277246269,-114.49626117918959,31000.000500000002,33.76940104179601,-117.64276185808504,23287.272100000002,33.74910673215561,-117.11225556301092,27422.22175
26,34.12455131368317,-114.34560821122682,31000.000500000002,33.78452553366654,-117.5325495021009,24126.738,33.74991717729049,-116.94387607495325,28599.999
27,34.1346630849386,-114.19495524326403,31000.000500000002,33.79808375222203,-117.4172396489473,24842.943750000002,33.773232156895595,-116.79999591373668,29339.9993
28,34.14477426891495,-114.04430227530125,31000.000500000002,33.80950398127495,-117.2839579783815,25470.5675,33.79890124470592,-116.6398241094674,30309.9995
29,34.15488545289129,-113.89364930733846,31000.000500000002,33.81698268676062,-117.12361366142984,26040.113100000002,33.82445757493225,-116.48551605243534,30919.9998
30,34.16499428775131,-113.74299633937568,31000.000500000002,33.818200116300204,-116.9342793553452,26569.7396,33.85107012658981,-116.3235082136499,32216.668550000002
31,34.1751057653672,-113.59234337141291,31000.000500000002,33.81207332726417,-116.72254670049124,27062.463000000003,33.87678795856404,-116.16241981881366,32800.00000000001
32,34.18521724298309,-113.4416908712177,31000.000500000002,33.80036621237908,-116.50238272217034,27511.0072,33.90172882031113,-116.00272583912421,33000.00175
33,34.19532607784311,-113.29103696771978,31000.000500000002,33.787268126985325,-116.29049083923316,27907.505250000002,33.92722554171051,-115.8437021703725,33000.00175
34,34.205437261819455,-113.14038399975698,31000.000500000002,33.77727263698837,-116.09847903153823,28251.488500000003,33.95228062923929,-115.68339190690044,33000.00175
35,34.215548152156266,-112.98973149956177,31000.000500000002,33.77361976109054,-115.92698584860482,28550.759550000002,33.97656285749451,-115.52215031818277,33000.00175
36,34.225659336132615,-112.83907853159899,31000.000500000002,33.77784053586188,-115.76754820554754,28815.71125,34.00256463890548,-115.36128200799146,33000.00175
37,34.235768464632166,-112.68842556363623,31000.000500000002,33.7893835062432,-115.61009296148121,29052.758450000005,34.02360978485382,-115.20860992128293,33000.00175
38,34.245880235887604,-112.53777212790587,31000.000500000002,33.80574275238626,-115.44848019919124,29262.397100000002,34.04738577853927,-115.05018499502964,33000.00175
39,34.25599024530579,-112.38711915994308,31000.000500000002,33.823770458404844,-115.2810303991927,29441.922550000003,34.071282164436795,-114.89098404236626,33000.00175
40,34.266101722921675,-112.2364661919803,31000.000500000002,33.84107287475562,-115.1084723901472,29589.156,34.09509339486725,-114.72925667701996,33000.00175
41,34.276210264142144,-112.08581369178508,31000.000500000002,33.85650128355173,-114.93214525029715,29704.503050000003,34.11121714209793,-114.56803379900536,33000.00175
42,34.28632232903712,-111.93516072382232,31000.000500000002,33.8699041667897,-114.75313106637827,29791.072,34.123823087619925,-114.40523173765106,33000.00175
43,34.296433219373924,-111.78450728809196,31000.000500000002,33.88165855764099,-114.57209940090013,29853.727450000002,34.13648335645714,-114.23972013260749,33000.00175
44,34.30654440335029,-111.63385432012917,31000.000500000002,33.89235584614243,-114.3894080960591,29897.956700000002,34.151573786140844,-114.04602150825345,33000.00175
45,34.31665323821029,-111.48320135216639,31000.000500000002,33.902618548122256,-114.20523771013984,29929.0085,34.1641603514531,-113.87958306853298,33000.00175
46,34.32676471582619,-111.33254885197117,31000.000500000002,33.91301426881444,-114.01971500815573,29951.360050000003,34.1761103062391,-113.71861021228823,33000.00175
47,34.354750032340846,-111.18241229941333,31000.000500000002,33.92787536601613,-113.8355942055996,29969.348800000003,34.18728563991431,-113.56196701273542,33000.00175
48,34.385097678967895,-111.03234404092169,31000.000500000002,33.946520595990755,-113.65159923252172,29986.61995,34.1981596994198,-113.41070220478205,33000.00175
49,34.415445325594945,-110.88227625019762,31000.000500000002,33.96791722847041,-113.46741528134272,30005.029250000003,34.21182685824524,-113.2111848324317,33000.00175
50,34.44579414678015,-110.732207991706,31000.000500000002,33.99160013842117,-113.28321028062278,30025.429500000002,34.223472602466124,-113.04411836796244,33000.00175
51,34.47614061884903,-110.58214020098194,31000.000500000002,34.01714589762401,-113.09926489090802,30048.031950000004,34.234655570769405,-112.88013963726843,33000.00175
52,34.50648826547608,-110.43207287802547,31000.000500000002,34.04414106160431,-112.91591403378352,30072.7495,34.24562476948639,-112.7101421411622,33000.00175
