,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88622876346685,-118.29245397523185,5950.471450000001,34.1917565955751,-118.58788077436694,82.42003999999997,33.947642299039764,-118.40582993689219,107.74995500000004
1,33.82992044496466,-118.17683282275581,11775.9437,33.73890275808411,-118.59150583275778,206.68756000000005,33.94864067348129,-118.40574003196393,106.00002500000012
2,33.77361388829971,-118.06121181061005,17601.414,33.79901077225494,-118.24532545632223,29.972125000000155,33.94896954976792,-118.40266001635369,106.00002500000012
3,33.71730556979752,-117.94559070491077,23426.8869,33.960450855845494,-118.3846076961415,-806.0034049999999,33.949252618286046,-118.400055954253,106.00002500000012
4,33.66099725129531,-117.8299695992115,29252.358500000002,33.68682578537674,-118.71643396960471,-1641.3689100000001,33.94953921047866,-118.39927997461965,106.00002500000012
5,33.6486423675814,-117.69675079660801,31000.000500000002,33.51053928656159,-118.45562753759572,-227.142265,33.94958619280533,-118.39929007839932,108.36180000000002
6,33.65512152406738,-117.55599017736189,31000.000500000002,32.74037386215689,-119.73348741409376,-1909.25835,33.949592065596164,-118.39928170535968,111.99998000000011
7,33.661602148751065,-117.41522955811578,31000.000500000002,33.5961249355616,-119.13716499071856,6.87015000000007,33.95039076514938,-118.39965217728061,106.00002500000012
8,33.66808394799292,-117.27446879853939,31000.000500000002,33.96130652146979,-120.14869654187096,-893.084646,33.94842044382507,-118.41916009663866,281.00004499999994
9,33.67456339811844,-117.13370817929325,31000.000500000002,32.813468378695674,-120.25024759645898,-131.31744499999994,33.92677920960724,-118.4682699854506,2662.999925
10,33.681044022802126,-116.99294756004713,31000.000500000002,33.11220550276428,-120.25915005542936,1408.022955,33.87741987085762,-118.51415003269744,5188.000000000001
11,33.68752464748581,-116.85218708113128,31000.000500000002,33.27435325765015,-120.01746498900823,3528.2627,33.80933073394539,-118.5244099999528,8699.9994
12,33.69400527216949,-116.71142646188515,31000.000500000002,33.37995602056326,-119.5624545191337,5616.0068,33.73638039442153,-118.5216300104664,10939.9995
13,33.70048589685318,-116.57066537487147,31000.000500000002,33.41541769344727,-119.22263103858103,7666.1692,33.670813621171874,-118.46525498953358,12450.0002
14,33.70696652153687,-116.42990475562533,31000.000500000002,33.485853010297085,-119.01615183460663,9894.16575,33.64791061784367,-118.35249638752124,14824.999450000001
15,33.713447146220545,-116.2891441363792,31000.000500000002,33.562732540527435,-118.97579219319555,12611.369200000001,33.644130596024326,-118.2247699246989,16799.999750000003
16,33.719927770904235,-116.1483835171331,31000.000500000002,33.561570902500755,-118.99647406884141,15137.524000000001,33.644739310794115,-118.0913049360197,18749.99975
17,33.74062054940262,-116.00996968782037,31000.000500000002,33.61074289922282,-119.0069420523382,17451.461600000002,33.644434806589445,-117.95190491232455,20550.00055
18,33.777554530948336,-115.87423897332884,31000.000500000002,33.649118357278375,-119.00333140118875,19541.6744,33.645253767271036,-117.80776804026175,22140.0
19,33.814490567970836,-115.73850779106974,31000.000500000002,33.65725041074417,-118.95644060176171,21334.2366,33.669671363354944,-117.65706553571258,23666.668
20,33.85142719227243,-115.60277642170361,31000.000500000002,33.610265147688594,-118.91990781367414,22266.9671,33.69950925173773,-117.50659845858488,25307.691800000004
21,33.88836234837631,-115.46704519266775,31000.000500000002,33.60364357602493,-118.62750854662717,23650.071550000004,33.7364831682611,-117.35555668221214,26733.3342
22,33.92529750448019,-115.33131401040865,31000.000500000002,33.43385532026596,-118.51871759597901,24638.8847,33.77458583518249,-117.20190088028934,27916.6657
23,33.96223324786316,-115.19558278137279,31000.000500000002,33.44731193954005,-118.38690537047931,25609.87355,33.812108270369635,-117.04465412023205,29116.6671
24,33.99916928488567,-115.05985187977423,31000.000500000002,33.440562047396696,-118.15978428498693,26747.107050000002,33.849170278755494,-116.88888999628657,30699.9995
25,34.03610414735001,-114.92412069751512,31000.000500000002,33.51303111171182,-118.19141360589592,27464.7207,33.88582970732978,-116.73347515439076,31000.000500000002
26,34.07303930345388,-114.78838951525603,31000.000500000002,33.67223483655334,-118.07054480285824,28223.696450000003,33.9223305705516,-116.57880312740708,31000.000500000002
27,34.108749395390106,-114.65341611647152,31000.000500000002,33.68043530803234,-117.76788725251916,29082.4225,33.959235188143154,-116.42085766292017,31000.000500000002
28,34.14002406205007,-114.52118290015264,31000.000500000002,33.68250047492858,-117.56175821935287,29879.73395,33.99683984240195,-116.25912561989809,31000.000500000002
29,34.17129872871003,-114.38894921606615,31000.000500000002,33.74328239184746,-117.3940760324221,30568.68,34.0343511192865,-116.09897977672934,31000.000500000002
30,34.20257427628861,-114.25671553197965,31000.000500000002,33.80027929507477,-117.2175620194251,31151.418,34.07129684641388,-115.94046662951106,32333.3351
31,34.23384982386719,-114.12448231566074,31000.000500000002,33.84984564970123,-117.03319428236514,31649.7275,34.10680491434546,-115.78715253180319,33949.999500000005
32,34.26512537144577,-113.99224863157426,31000.000500000002,33.895951462329634,-116.85070191907458,32069.790000000005,34.14229418934637,-115.63139257098914,35149.99895
33,34.29640003810573,-113.86001541525535,31000.000500000002,33.94998847897736,-116.69733636693323,32387.831100000003,34.17735944884918,-115.47703675488748,36249.99850000001
34,34.32767470476569,-113.72778219893642,31000.000500000002,33.99240471076523,-116.4751926091198,32707.456900000005,34.21309831746048,-115.31944323872543,37116.66950000001
35,34.35895201418152,-113.59554851484994,31000.000500000002,34.01138057886372,-116.27690265889127,33013.58155000001,34.24890942139901,-115.16051312348907,37716.665
36,34.39022609356239,-113.46331529853103,31000.000500000002,34.04665755247604,-116.0911804540356,33290.1325,34.284771618617796,-114.99948834504329,38208.33410000001
37,34.42150017294327,-113.33108208221213,31000.000500000002,34.0798241387027,-115.9045052195187,33534.38300000001,34.32113711401093,-114.83547359624585,38615.38425000001
38,34.452775720521856,-113.19884793035806,31000.000500000002,34.11233737694923,-115.71895744519247,33752.85255,34.35722042180455,-114.67138980495406,39000.00160000001
39,34.4840524426586,-113.06661471403916,31000.000500000002,34.14483006042786,-115.53475033951841,33949.863000000005,34.392500331812286,-114.51055989848082,39000.00160000001
40,34.51532681567902,-112.93438196548782,31000.000500000002,34.17750920501541,-115.35254649526928,34128.35300000001,34.42722438216772,-114.35136643009866,39000.00160000001
41,34.5466023632576,-112.80214781363375,31000.000500000002,34.21066522021857,-115.17262502935822,34290.801,34.463032549710846,-114.18495175297109,39000.00160000001
42,34.57787791083618,-112.66991459731484,31000.000500000002,34.24451980389125,-114.99512762858423,34439.29350000001,34.498031446677246,-114.02129512703054,39000.00160000001
43,34.60915345841477,-112.53768091322836,31000.000500000002,34.27926411537506,-114.82000920015295,34575.595250000006,34.534168490506985,-113.8514805280469,39000.00160000001
44,34.640429005993354,-112.40544769690945,31000.000500000002,34.315036458894106,-114.64715177308146,34701.1616,34.56865469283371,-113.68810521752711,39000.00160000001
45,34.67170308537422,-112.27321448059052,31000.000500000002,34.35192962454354,-114.47638854145181,34817.134600000005,34.603236621651,-113.5237532083067,39000.00160000001
46,34.702980101150516,-112.14098032873648,31000.000500000002,34.38998090454514,-114.30754736679573,34924.39890000001,34.63680549404968,-113.36305259279173,39000.00160000001
47,34.734254474170925,-112.00874758018514,31000.000500000002,34.429190592538454,-114.14046078832068,35023.60775000001,34.669722486665954,-113.20284500430283,39000.00160000001
48,34.76552943447043,-111.87651436386624,31000.000500000002,34.46950289701057,-113.97497350719111,35115.24800000001,34.70303383718663,-113.04096234012098,39000.00160000001
49,34.796803807490846,-111.74428021201217,31000.000500000002,34.51083706708755,-113.81093537001482,35199.6765,34.73574440120514,-112.8803730532893,39000.00160000001
50,34.828080823267136,-111.61204699569326,31000.000500000002,34.55307623423183,-113.64822288615152,35277.16300000001,34.76860971326208,-112.71750339952017,39000.00160000001
51,34.85935490264801,-111.47981377937435,31000.000500000002,34.59607181683533,-113.48671162942573,35347.90900000001,34.805255928057,-112.53577148597937,39000.00160000001
52,34.89063045022659,-111.34758009528787,31000.000500000002,34.63966172587108,-113.32629635213267,35412.11925,34.83967429964961,-112.36233636595038,39000.00160000001
53,34.921905997805176,-111.21534687896894,31000.000500000002,34.68367476948631,-113.16686479005388,35469.97900000001,34.872057749218754,-112.19798108235696,39000.00160000001
54,34.95318154538376,-111.08311366265004,31000.000500000002,34.727929184804765,-113.00832385744154,35521.66700000001,34.903720900992276,-112.03623968398334,39000.00160000001
55,34.98445709296234,-110.95087997856355,31000.000500000002,34.772236161601164,-112.85058374292086,35567.427,34.93263411845848,-111.88805465775637,39000.00160000001
56,35.01573146598276,-110.81864676224465,31000.000500000002,34.816434785406706,-112.69354247316012,35607.496250000004,34.96520755281105,-111.72027765433778,39000.00160000001
57,35.0470081881195,-110.68641261039059,31000.000500000002,34.86034622974054,-112.53711491446028,35642.151000000005,34.99430693774664,-111.56791499588135,39000.00160000001
58,35.078283735698086,-110.55417939407168,31000.000500000002,34.903832484018096,-112.38120564223568,35671.7065,35.025914298007265,-111.40147627550033,39000.00160000001
59,35.109557815078965,-110.42194617775276,31000.000500000002,34.94675083942215,-112.22572905501973,35696.484500000006,35.05657790078109,-111.23879840643772,39000.00160000001
60,35.140831894459836,-110.28971249366627,31000.000500000002,34.98899499843863,-112.07058645385368,35716.855500000005,35.09153275181625,-111.05278174189237,39000.00160000001
61,35.17210920387567,-110.15747927734736,31000.000500000002,35.0304645363443,-111.9156898984331,35733.1705,35.12189801681579,-110.8886580032495,39000.00160000001
62,35.203383870535625,-110.02524606102845,31000.000500000002,35.07109250332367,-111.76095098068595,35745.80000000001,35.1524259581214,-110.7217547896646,39000.00160000001
63,35.234658537195585,-109.89301237694197,31000.000500000002,35.11081899691025,-111.60627521156167,35755.11840000001,35.1827295588172,-110.55682695855702,39000.00160000001
64,35.265934084774166,-109.76077916062304,31000.000500000002,35.149614653149875,-111.45157511852338,35761.49750000001,35.213058412513575,-110.38833006083756,39000.00160000001
65,35.29720963235275,-109.62854594430415,31000.000500000002,35.187461853670044,-111.29676416456938,35765.257750000004,35.24278060691696,-110.22305982386368,39000.00160000001
66,35.328485179931334,-109.4963117924501,31000.000500000002,35.22435178928452,-111.14175347386004,35766.749500000005,35.272859279723875,-110.0551284571447,39000.00160000001
67,35.35975984659129,-109.36407904389876,31000.000500000002,35.26030207836578,-110.98647054242093,35766.25355000001,35.3027975928299,-109.88442276092702,39000.00160000001
68,35.39103451325125,-109.23184489204469,31000.000500000002,35.295327402890926,-110.8308349142288,35764.071500000005,35.33173283326172,-109.71840690243553,39000.00160000001
69,35.42231182266708,-109.09961167572578,31000.000500000002,35.32946006320954,-110.6747820373581,35760.441900000005,35.36101456835266,-109.55055692727494,39000.00160000001
70,35.453585902047955,-108.96737845940686,31000.000500000002,35.362742049776045,-110.51824174667223,35755.59160000001,35.390228766349026,-109.38148140106283,39000.00160000001
71,35.47788457411751,-108.83382660628861,31000.000500000002,35.39374069526687,-110.35992768133468,35749.654500000004,35.419119960849606,-109.21051188393176,39000.00160000001
72,35.48453521609579,-108.69693957034696,31000.000500000002,35.41935487248291,-110.1974336449298,35742.34850000001,35.44743268545319,-109.04312265983444,39000.00160000001
73,35.49118615171362,-108.56005206663772,31000.000500000002,35.44154521264359,-110.03288002788376,35733.1575,35.475140512601016,-108.86944476843304,39000.00160000001
74,35.497837087331455,-108.42316503069605,31000.000500000002,35.4614375297515,-109.86687867018713,35722.17900000001,35.4877435217276,-108.6995165019282,39000.00160000001
75,35.504488022949275,-108.28627752698682,31000.000500000002,35.47943939549042,-109.69967561758544,35709.705500000004,35.49926006455017,-108.49379325713488,39000.00160000001
76,35.511138664927564,-108.14938955550998,31000.000500000002,35.4958996536358,-109.53138173099435,35696.11400000001,35.50962994496269,-108.31971963436341,39000.00160000001
77,35.5177896005454,-108.0125029873359,31000.000500000002,35.51108786528687,-109.3620353673552,35681.739250000006,35.52018481828644,-108.14499955680063,39000.00160000001
78,35.52444259164001,-107.87561548362665,31000.000500000002,35.52522367282074,-109.19164260764649,35666.846450000005,35.53018471287651,-107.97289102561977,39000.00160000001
79,35.53109352725784,-107.73872938322015,31000.000500000002,35.53848619635782,-109.02021748489551,35651.65140000001,35.54030118236461,-107.79541345819105,39000.00160000001
80,35.53774446287567,-107.60184094397574,31000.000500000002,35.55101697015717,-108.8477595313347,35636.30100000001,35.54980423885025,-107.62049177280262,39000.00160000001
81,35.544395398493506,-107.46495437580165,31000.000500000002,35.56295048112884,-108.6742921353429,35620.922000000006,35.55916546743728,-107.4443052438862,39000.00160000001
82,35.55104633411132,-107.32806687209242,31000.000500000002,35.57439655046143,-108.4998461695802,35605.60800000001,35.56819488334229,-107.2709758393296,39000.00160000001
83,35.557697269729154,-107.19117936838317,31000.000500000002,35.58545207920364,-108.32446981410699,35590.453250000006,35.57728596355103,-107.08814420421548,39000.00160000001
84,35.56434820534699,-107.05429186467394,31000.000500000002,35.59620515921799,-108.14821873326495,35575.5585,35.585808851246725,-106.91381658364975,39000.00160000001
85,35.570999140964815,-106.91740529649984,31000.000500000002,35.60673800957611,-107.97117338307731,35561.01995000001,35.59414380963577,-106.73530103996784,39000.00160000001
86,35.577649195664016,-106.78051685725545,31000.000500000002,35.61713578574509,-107.79340673528608,35546.9455,35.60236278040589,-106.55763963988139,39000.00160000001
87,35.58430013128184,-106.64363075684892,31000.000500000002,35.62746426298224,-107.61501421447693,35533.458000000006,35.60999740848816,-106.38323624096819,39000.00160000001
88,35.59095106689967,-106.50674278537213,31000.000500000002,35.63779332749847,-107.43609311630583,35520.66925,35.617312850388686,-106.20796606873495,39000.00160000001
89,35.59760170887796,-106.36985621719803,31000.000500000002,35.648176421690366,-107.25674167196398,35508.719000000005,35.624634165080046,-106.03259392316993,39000.00160000001
90,35.60425264449579,-106.23296824572121,31000.000500000002,35.65867256710579,-107.07706746799407,35497.71775,35.631528234238345,-105.85610755523672,39000.00160000001
91,35.610903580113614,-106.09608167754712,31000.000500000002,35.669322579641026,-106.89717621986846,35487.7825,35.63840409774505,-105.67652924362007,39000.00160000001
92,35.61755569028961,-105.9591937060703,31000.000500000002,35.68015964056427,-106.71717270752438,35479.020500000006,35.64506795350272,-105.5008357417297,39000.00160000001
93,35.62420662590744,-105.82230620236106,31000.000500000002,35.6912181057019,-106.53715843652604,35471.515600000006,35.65157529938469,-105.3153715106927,39000.00160000001
94,35.63085756152527,-105.68541963418696,31000.000500000002,35.70251060155421,-106.3572274281564,35465.338,35.660088496975504,-105.13328970700438,39000.00160000001
95,35.637508497143095,-105.54853166271016,31000.000500000002,35.71404858006332,-106.17746621941717,35460.52475000001,35.685048738932345,-104.95453794069616,39000.00160000001
96,35.64415943276092,-105.41164509453606,31000.000500000002,35.72582646207795,-105.99795573409916,35457.109000000004,35.71259506433227,-104.7731966130821,39000.00160000001
97,35.65081036837875,-105.27475712305925,31000.000500000002,35.737843953958524,-105.81876099189559,35455.06150000001,35.73907254180069,-104.59713217150325,39000.00160000001
98,35.657461303996584,-105.13787055488515,31000.000500000002,35.75007815182082,-105.63993812491567,35454.36600000001,35.766022778931124,-104.41393006446823,39000.00160000001
99,35.675082612889554,-105.00147514266682,31000.000500000002,35.76512717832916,-105.46304386365537,35455.4645,35.79296420687531,-104.23053102728332,39000.00160000001
100,35.692888914693754,-104.86508721472974,31000.000500000002,35.781956835017915,-105.28724230745475,35458.59100000001,35.819719760989635,-104.0469392698567,39000.00160000001
101,35.71069639105612,-104.72869975456021,31000.000500000002,35.79980600819518,-105.11225045692979,35463.57000000001,35.845280202169555,-103.86777961022139,39000.00160000001
102,35.72850298649986,-104.5923122943907,31000.000500000002,35.81840220036636,-104.93797241972717,35470.16360000001,35.87111049808822,-103.68444044728633,39000.00160000001
103,35.74631075650177,-104.45592483422118,31000.000500000002,35.83753868929413,-104.76434832159713,35478.105950000005,35.89678046681717,-103.50275250389777,39000.00160000001
104,35.76411705830596,-104.31953737405166,31000.000500000002,35.85706571881226,-104.59133185354946,35487.13250000001,35.92180354763591,-103.32076565702756,39000.00160000001
105,35.78192336011017,-104.18314991388215,31000.000500000002,35.87685408752243,-104.41887623882656,35496.986500000006,35.947059190971615,-103.13571727136643,39000.00160000001
106,35.79972966191437,-104.04676245371262,31000.000500000002,35.89680513253866,-104.24692487755155,35507.44240000001,35.97121427330531,-102.95694492328482,39000.00160000001
107,35.817537138276734,-103.91037359024038,31000.000500000002,35.91683017471939,-104.07541695993946,35518.290250000005,35.992869895860686,-102.7961156716862,39000.00160000001
108,35.83534520191818,-103.77398613007087,31000.000500000002,35.9368593278537,-103.90428278862133,35529.328550000006,36.01722553400131,-102.6121726208093,39000.00160000001
109,35.85315267828055,-103.63759866990134,31000.000500000002,35.95682388028885,-103.73345547283367,35540.3779,36.04088201639332,-102.4314852322678,39000.00160000001
