,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88324421116577,-118.28632832492833,6656.456925,34.133464154690145,-118.5754107456409,67.58314000000013,33.93891944281622,-118.39857991366404,106.00002500000012
1,33.82395398311836,-118.16458152214877,13187.91335,34.15770615432816,-118.57169891636454,221.44353500000008,33.939369298593995,-118.39440008292696,106.00002500000012
2,33.764663755070956,-118.04283500002974,19719.3714,34.07121051638864,-118.65541495216823,140.00256500000017,33.939820916209015,-118.39024008553517,106.00002500000012
3,33.70537205882584,-117.92108824402693,26250.8275,34.20679681289719,-118.70990753604127,147.87439000000015,33.940240820753544,-118.38571003721326,106.00002500000012
4,33.64608183077842,-117.79934158157764,32782.28555,34.211431619422214,-118.76956357231214,327.00639500000017,33.94060963201782,-118.3818801434005,106.00002500000012
5,33.650702248965914,-117.65199152047548,33000.00175,34.270780869017486,-118.75554925570766,673.8997600000001,33.94071681045052,-118.38077003738695,106.00002500000012
6,33.6575264319133,-117.50375859484863,33000.00175,34.307509302884064,-118.65330728502016,1031.2785999999999,33.94071240585739,-118.38076620169282,106.00002500000012
7,33.664352376697934,-117.3555256692218,33000.00175,34.35476471431793,-118.53751071970278,1409.92284,33.9400106073529,-118.38001000862798,106.00002500000012
8,33.671176559645325,-117.20729283714849,33000.00175,34.36155219232262,-118.47314505913724,1756.4296499999998,33.936869838815674,-118.40900996121036,387.99999
9,33.67800074259271,-117.05905995829838,33000.00175,34.322779439967235,-118.48548663888664,2107.9616100000003,33.929410219900205,-118.46739998453428,2519.000095
10,33.6848249255401,-116.91082689234128,33000.00175,34.2506333791479,-118.52613068298449,2611.575825,33.887940388355,-118.52671001312848,4269.0001
11,33.691648814847944,-116.76259415382147,33000.00175,34.17397672132965,-118.55184475544606,3405.89955,33.8245996964704,-118.5541100134908,7100.00009
12,33.698472997795335,-116.61436141530167,33000.00175,34.114439248788194,-118.56088066850614,4505.3762400000005,33.753349823532105,-118.53505999181378,9599.9998
13,33.70529864894043,-116.46612820901429,33000.00175,34.077298838644715,-118.56084914097144,5844.7067,33.68611987591867,-118.48610998595964,11500.0005
14,33.71212283188782,-116.31789547049448,33000.00175,34.05833559704651,-118.54938130427897,7348.95295,33.65670923306895,-118.38545996866664,13799.9995
