,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884589080266416,-118.28908628256184,5731.796175,34.193932464578545,-118.58244185364306,66.843895,33.94013099956497,-118.40066007607858,106.00002500000012
1,33.8266404912847,-118.17009767129957,11338.59185,33.55138748319717,-118.69535865464991,121.80978000000003,33.9395598706565,-118.40084998971483,106.00002500000012
2,33.76869248958206,-118.05110891970702,16945.3885,33.86563464785446,-118.44794155498586,-511.497869,33.93947765158485,-118.40117569627864,106.00002500000012
3,33.71074566243759,-117.93212021489124,22552.1832,33.94849385371048,-118.52667558543484,-618.2861025,33.939468842398604,-118.40119085194812,106.00002500000012
4,33.65279736709541,-117.8131316971825,28158.9805,33.10679196417487,-119.35237096016142,-2147.8402650000003,33.939461501410065,-118.40120596084085,106.00002500000012
5,33.64977728440979,-117.67211282345716,28999.9999,33.417285240932,-119.44827192035301,-1396.883851,33.93901047107412,-118.4003699666274,106.00002500000012
6,33.656448774795535,-117.52720628662328,28999.9999,33.344163122276306,-119.10750992964469,-1721.280625,33.939159052682186,-118.39632003494643,106.00002500000012
7,33.66311850334402,-117.38229965623592,28999.9999,34.25579644320831,-119.0249727149116,-663.848496,33.93932055443008,-118.3945300755366,106.00002500000012
8,33.66979028736931,-117.23739335328582,28999.9999,34.18366682620331,-118.92323242495033,305.83550500000007,33.93994013386291,-118.38879996949612,106.00002500000012
9,33.67646207139459,-117.0924867696752,28999.9999,34.4593767374176,-118.9394000160416,1295.3940750000002,33.94031892887161,-118.38496006545718,106.00002500000012
10,33.683131799943084,-116.94758032639487,28999.9999,34.48336121517761,-118.79387378072184,1972.40905,33.94034242003494,-118.38416004257039,106.00002500000012
11,33.689804171247445,-116.80267388311452,28999.9999,34.647266402720106,-118.66756170672184,2683.0508000000004,33.940639876890614,-118.38186994606733,106.00002500000012
12,33.69647595527274,-116.65776743983419,28999.9999,34.81873457029672,-118.82065586011505,3520.27745,33.93978920313852,-118.38044994403407,106.00002500000012
13,33.70314627110031,-116.5128608094468,28999.9999,34.57299028066582,-118.93541823809662,4065.3902,33.93611107424011,-118.418250008041,938.000025
14,33.70981776148606,-116.3679540855059,28999.9999,34.3409078643486,-118.97718188388983,4476.457350000001,33.914910299334714,-118.48481001308663,2875.0000250000003
15,33.71648925187179,-116.22304764222557,28999.9999,34.23945246632141,-119.02090140625238,4994.0374,33.8682597853566,-118.54734997679944,5306.00035
16,33.723161916815705,-116.07814119894522,28999.9999,34.285734169035244,-118.98131699604652,7252.9739500000005,33.80018944137503,-118.5529499966768,8987.99945
17,33.76016343545599,-115.93814818629282,28999.9999,34.03503823581391,-119.00756446387605,9426.9204,33.73472133101135,-118.52987600441935,11360.000250000001
18,33.79821324725989,-115.79832497327085,28999.9999,34.11831264798178,-119.02460191555339,11987.108549999999,33.683425439484715,-118.46905995133449,13450.0005
19,33.83626335270333,-115.65850129248128,28999.9999,34.05342300751511,-119.10409517955644,14235.34285,33.652317266444854,-118.36986740425766,15349.999900000003
20,33.874311696309505,-115.51867761169173,28999.9999,34.10320283808833,-119.20411661077958,16152.37355,33.643449352287746,-118.25399997215239,17399.9985
21,33.912361508113406,-115.37885393090217,28999.9999,34.17316627619476,-119.26096272043912,17214.7108,33.644524073010096,-118.12786756767866,19437.500200000002
