,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00734097968957,-118.29429290990699,5675.39795,34.09343726785248,-118.57515861891694,119.07796000000006,33.93937458410574,-118.40246986883369,106.00002500000012
1,34.07214663924734,-118.18051087921312,11225.7954,34.21021184076629,-118.73703393914784,348.40706,33.93937928233841,-118.4022953915275,106.00002500000012
2,34.13695171152603,-118.06672875496575,16776.1935,34.23397814434688,-118.7991220861581,348.13757000000004,33.93937928233841,-118.40226096383384,106.00002500000012
3,34.20175795836288,-117.95294681782538,22326.59095,34.234382485995695,-118.9655139830047,349.35606,33.93937928233841,-118.40222648936341,106.00002500000012
4,34.26656420519974,-117.83916483390827,27876.98905,34.21679612020817,-119.0273213759153,486.441905,33.93937928233841,-118.40219201489299,106.00002500000012
5,34.33136957111797,-117.72538266288412,33427.3865,34.20402191922882,-119.04436336493814,799.25499,33.939382218733826,-118.40224721146708,106.00002500000012
6,34.40234019285217,-117.61610485974192,35000.003000000004,34.2533562986174,-119.01808259205713,1200.2493500000003,33.938510109295194,-118.4025199199644,106.00002500000012
7,34.47574714186325,-117.50860784776503,35000.003000000004,34.29768823477484,-118.97263653956814,1544.6182450000001,33.9390885791922,-118.39728995101717,106.00002500000012
8,34.54915409087433,-117.4011107890114,35000.003000000004,34.350165144537904,-118.93791602340384,1814.56604,33.9397199042067,-118.39081001355089,106.00002500000012
9,34.62256192080403,-117.29361373025775,35000.003000000004,34.39170339409631,-118.93003666567769,2062.245355,33.940119253983305,-118.38700009341365,106.00002500000012
10,34.695970925291896,-117.18611667150411,35000.003000000004,34.411794211534364,-118.9372097879162,2395.62899,33.94058907724991,-118.38270996308195,106.00002500000012
11,34.769377874302975,-117.07861961275046,35000.003000000004,34.41431187696426,-118.93825272250571,2924.26294,33.94076056274222,-118.3806431788201,106.00002500000012
12,34.842784823314055,-116.97112260077355,35000.003000000004,34.405022590064924,-118.92313068550234,3693.37375,33.940755277230465,-118.38070791785273,106.00002500000012
13,34.916191772325135,-116.86362540168966,35000.003000000004,34.3884548598473,-118.89760096024285,4680.98375,33.94075204719551,-118.38077265688538,106.00002500000012
14,34.98960048317346,-116.75612843648953,35000.003000000004,34.36746756088867,-118.87069061898006,5835.52285,33.94077994295196,-118.38030002452567,106.00002500000012
15,35.06300684490545,-116.6486314712894,35000.003000000004,34.34536237619507,-118.84372330362642,7106.470190000001,33.93940071802494,-118.38502994993318,106.00002500000012
16,35.13641555575378,-116.54113427220548,35000.003000000004,34.327396628119764,-118.81016682707727,8455.451850000001,33.934469629202425,-118.43597998961596,1493.99995
17,35.209822504764865,-116.43363730700536,35000.003000000004,34.31930333507347,-118.76227332107234,9856.2324,33.91849945545201,-118.50797999125085,3599.9999500000004
18,35.28323121561319,-116.32614034180523,35000.003000000004,34.324511032344205,-118.69742342751118,11291.0099,33.87984092887832,-118.57279003101446,7174.999950000001
19,35.356637283705645,-116.2186431427213,35000.003000000004,34.34528015712342,-118.6274494675822,12703.59185,33.8120601134848,-118.53979001077482,10199.999850000002
20,35.43004628819351,-116.11114613074443,35000.003000000004,34.37887252068543,-118.53955860615453,14169.0071,33.84194968242691,-118.45809996990029,13000.0003
21,35.50345323720458,-116.00364921232106,35000.003000000004,34.41705153388763,-118.45138647608285,15639.516399999999,33.92656984461406,-118.43310003819839,14700.00055
22,35.57686165441338,-115.89615201323714,35000.003000000004,34.47145119536926,-118.37075167208506,17084.610050000003,33.98871953451782,-118.33358332819076,17133.33275
23,35.65026713522675,-115.78865481415323,35000.003000000004,34.53136981203575,-118.2964338353298,18478.0027,34.048713029267425,-118.22747895384387,19644.444600000003
24,35.723675846075075,-115.68115808283689,35000.003000000004,34.59597785218201,-118.22733170061065,19794.404800000004,34.11077257183191,-118.11733606134491,21820.000450000003
25,35.79708396964432,-115.57366088375296,35000.003000000004,34.662968777208555,-118.16000301310588,21011.665000000005,34.17366839981094,-118.00556402792905,24220.000000000004
26,35.8704909186554,-115.46616368466904,35000.003000000004,34.73057722619115,-118.0993078311629,21987.692,34.24010434610382,-117.88732398512012,26159.9991
27,35.94389786766647,-115.35866676624568,35000.003000000004,34.808860647070006,-118.01476024493773,22995.751,34.30663014609644,-117.76924995302424,28099.9995
28,36.017306578514805,-115.25116975426879,35000.003000000004,34.86651589014964,-117.91480752877165,23944.569000000003,34.37149042260894,-117.65384996105858,29555.55555
29,36.08930376408653,-115.14201712573016,35000.003000000004,34.93634425406693,-117.81694564012088,24827.0844,34.44128854165344,-117.53836001738786,31799.999050000002
30,36.15331659688191,-115.02348271678508,35000.003000000004,35.000724723568425,-117.71994425670461,25664.4274,34.50849793449896,-117.42669603828227,32380.002500000002
31,36.217327667840046,-114.90494858850055,35000.003000000004,35.05846306663834,-117.63212692834003,26468.855050000002,34.57352764102699,-117.31741795447951,33359.998400000004
32,36.281340500635416,-114.7864141327787,35000.003000000004,35.10567149574555,-117.55807660786198,27239.751800000002,34.6484571110614,-117.18869393052263,34100.00000000001
33,36.34535186523309,-114.6678799577174,35000.003000000004,35.139532245848606,-117.49834965802646,27965.77645,34.72023876520958,-117.06823807270185,34599.999500000005
34,36.409363523470304,-114.54934531488854,35000.003000000004,35.162803179522456,-117.44759173048753,28634.845500000003,34.79159023742927,-116.94595324365532,35000.003000000004
35,36.4733757689866,-114.43081113982724,35000.003000000004,35.184120235686336,-117.39472777298705,29239.3468,34.857780994704896,-116.82875005445739,35000.003000000004
36,36.53738742722381,-114.31227715187298,35000.003000000004,35.2139029198353,-117.32720435384002,29774.1031,34.93240654781372,-116.70555363995695,35000.003000000004
37,36.601399672740115,-114.19374278970466,35000.003000000004,35.258190810061485,-117.2378179459154,30233.1955,35.01690426231201,-116.59463986649124,35000.003000000004
38,36.66541133097733,-114.07520861464336,35000.003000000004,35.3163608032576,-117.12788868286881,30612.486750000004,35.101390231228635,-116.48222016208837,35000.003000000004
39,36.72942181465637,-113.95667443958207,35000.003000000004,35.38378925120117,-117.0041313682669,30914.48455,35.20314073699517,-116.35068784870673,35000.003000000004
40,36.79343523473083,-113.8381397967532,35000.003000000004,35.45559880110581,-116.87337929120355,31149.30225,35.28872168776251,-116.23837404688328,35000.003000000004
41,36.857445718409885,-113.71960562169191,35000.003000000004,35.52855354522278,-116.73972640028869,31331.30095,35.37078395590256,-116.12516259907973,35000.003000000004
42,36.921456202088926,-113.60107144663061,35000.003000000004,35.60110747136544,-116.6046217459221,31474.848250000003,35.45562522866455,-116.0119450702977,35000.003000000004
43,36.98546962216339,-113.48253727156931,35000.003000000004,35.672805731883784,-116.46815317485475,31591.599950000003,35.54179375215469,-115.9000431846025,35000.003000000004
44,37.049480105842434,-113.36400262874045,35000.003000000004,35.74372819673317,-116.33012618932814,31689.809750000004,35.631554368157545,-115.77967835435216,35000.003000000004
45,37.113493525916894,-113.24546798591159,35000.003000000004,35.814143546094165,-116.19050486479236,31774.738100000002,35.73070381486435,-115.6429938617713,35000.003000000004
46,37.17750400959595,-113.12693427861787,35000.003000000004,35.88435364141555,-116.0494946447672,31849.537500000002,35.81570482753698,-115.52589713647389,35000.003000000004
47,37.24151566783316,-113.00839963578899,35000.003000000004,35.95461571093582,-115.90741819532721,31916.049400000004,35.89916188349976,-115.41064668980256,35066.66700000001
48,37.30552791334946,-112.8898654607277,35000.003000000004,36.02510975569397,-115.76462372265664,31975.3645,35.98315160159104,-115.29472359335563,35083.333000000006
49,37.36953957158667,-112.77133081789883,35000.003000000004,36.095963508890605,-115.6214337524998,32028.226400000003,36.066110644891204,-115.17999985297588,35000.003000000004
50,37.433551817102966,-112.6527971106051,35000.003000000004,36.1672415712249,-115.47810181488336,32075.191500000004,36.1552331821701,-115.02430341499878,35000.003000000004
51,37.49756347534018,-112.53426246777624,35000.003000000004,36.23895275188308,-115.33483466307632,32116.761600000005,36.22655822683106,-114.89707461010153,35000.003000000004
52,37.56157483993785,-112.41572829271495,35000.003000000004,36.31108413072534,-115.1917822165871,32153.412500000002,36.29775612557048,-114.7687750852207,35000.003000000004
53,37.62558767273323,-112.29719458542122,35000.003000000004,36.383573162529295,-115.04905252972593,32185.616100000003,36.36993066942535,-114.63923480684211,35000.003000000004
54,37.66512770521088,-112.15880835439555,35000.003000000004,36.45044075894836,-114.89851463258708,32215.897,36.457126931311194,-114.4796949097925,35000.003000000004
55,37.700348593670746,-112.0169194797539,35000.003000000004,36.51273051491348,-114.74428464596359,32243.505750000004,36.53094585659917,-114.34780503487504,35100.0016
56,37.7355700694097,-111.87503013734468,35000.003000000004,36.57249497082062,-114.58849577711328,32268.709499999997,36.60564217683752,-114.20994204866089,35000.003000000004
57,37.77079095786957,-111.73314126270303,35000.003000000004,36.630312596566775,-114.43168446189334,32291.817000000003,36.68350833592773,-114.06797225022845,35000.003000000004
58,37.8060130208876,-111.59125285582894,35000.003000000004,36.68650345925232,-114.27414735850108,32313.228,36.756756719586335,-113.93333330526144,35000.003000000004
59,37.84123302842885,-111.44936351341973,35000.003000000004,36.74130247051056,-114.1161134859421,32333.315600000005,36.83060412790985,-113.79726486257938,35000.003000000004
60,37.87645421052826,-111.30747463877809,35000.003000000004,36.79491517802063,-113.95774562733321,32352.423,36.90527959974075,-113.66221989535563,35000.003000000004
61,37.91167627354629,-111.16558529636886,35000.003000000004,36.84751659094934,-113.79915978903348,32370.831000000002,36.97796713187485,-113.52476873171621,35000.003000000004
62,37.94689833656434,-111.02369642172721,35000.003000000004,36.89925411634659,-113.64044063697433,32388.769050000003,37.065792956937926,-113.36173021385179,35000.003000000004
63,37.982119518663744,-110.88180801485312,35000.003000000004,36.95026224112244,-113.48164570656772,32406.435400000002,37.13986940410391,-113.22497976604258,35000.003000000004
64,38.017340994402694,-110.73991867244392,35000.003000000004,37.00065078646545,-113.32281662912798,32423.97045,37.21118152862503,-113.09034736982166,35000.003000000004
