,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880146314001614,-118.27996528257951,6997.822300000001,34.00489437502875,-118.57631709209792,146.70874500000008,33.939995925375825,-118.40550773858523,106.00002500000012
1,33.81775672059234,-118.15185543745113,13870.64475,34.10602265860656,-118.72308992801018,367.45628500000015,33.93995892679357,-118.40550179793699,106.00002500000012
2,33.75536712718307,-118.02374559232275,20743.468500000003,34.117115479570565,-118.75632907103514,378.0306800000002,33.939920460013624,-118.40549117961301,106.00002500000012
3,33.6929775337738,-117.89563593430141,27616.289,34.09669079397369,-118.88651159429685,399.52969000000013,33.93988140595459,-118.40548074839603,106.00002500000012
4,33.6456604580362,-117.76151920505727,33000.00175,34.064684083936456,-118.90699013137701,535.4622400000001,33.93837503510605,-118.40519999429635,106.00002500000012
5,33.65283407203812,-117.6056846353147,33000.00175,34.095283086011136,-118.90201369245645,794.4912700000001,33.93878906685974,-118.40005001360477,106.00002500000012
6,33.66000768604004,-117.44984997201861,33000.00175,34.087470512366636,-118.87554978856909,1015.5837,33.93949086536422,-118.39301001801864,106.00002500000012
7,33.66718423643738,-117.29401540227603,33000.00175,34.10488040078964,-118.85581116624209,1218.6853000000003,33.94017093454263,-118.38626995500283,106.00002500000012
8,33.67435785043929,-117.13818083253346,33000.00175,34.10192638700088,-118.85093267785214,1434.9876199999999,33.940669534484314,-118.38142996388447,106.00002500000012
9,33.681532638999386,-116.98234621601414,33000.00175,34.084576988323455,-118.84876579132883,1780.0422000000003,33.94073883341614,-118.38079146114197,106.00002500000012
10,33.688706840280396,-116.82651155271805,33000.00175,34.05593656199142,-118.83167571579911,2367.2574000000004,33.94073883341614,-118.3807763054725,106.00002500000012
11,33.69588162884049,-116.67067688942197,33000.00175,34.01963684185562,-118.79485903956912,3243.9286500000003,33.93994013386291,-118.38002001885413,106.00002500000012
12,33.70305524284241,-116.51484246000966,33000.00175,33.974915539665986,-118.7487185861122,4381.963275,33.93674827204544,-118.41050003482663,424.99994000000004
13,33.710228856844324,-116.35900803059735,33000.00175,33.92129695936509,-118.70507610506957,5719.0701500000005,33.923760595119326,-118.47067000733423,2094.0000000000005
14,33.71740540724167,-116.20317336730126,33000.00175,33.86208160940078,-118.66625803848497,7194.165849999999,33.87978983559808,-118.53373995171172,3694.0000900000005
15,33.73869339309092,-116.049827882389,33000.00175,33.807118159999234,-118.62720201853402,8758.43375,33.812120603230376,-118.53963999771291,6218.99984
16,33.8305535318164,-115.90892861683308,33000.00175,33.775800034687116,-118.58701821095508,10371.611550000001,33.742030019202424,-118.51904002816978,8620.0
17,33.92241484510005,-115.76802907061659,33000.00175,33.75660922244415,-118.53358264147559,11995.279050000001,33.69958442346038,-118.44561497261179,10775.000250000001
18,34.01427498382553,-115.62712952440013,33000.00175,33.75079956411308,-118.4667235458413,13605.62935,33.6534096055397,-118.35989997884491,11840.00055
