,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84377318398041,-118.33235866589763,12348.757500000002,33.809591485858355,-118.653444761911,259.1477600000002,33.93927827033609,-118.40409536116347,106.00002500000012
1,33.74501163510809,-118.2566422508641,24572.5145,33.64895215729782,-119.03053989750507,275.99056,33.939223653381354,-118.40417347834881,106.00002500000012
2,33.646247737119445,-118.18092578905386,36796.2715,33.88712906230149,-118.819393729639,774.4909,33.93917079826385,-118.40425159553416,106.00002500000012
3,33.73242213340042,-118.06361810057925,37000.001000000004,33.77146444685501,-118.87015338791797,1754.0786000000003,33.939117943146364,-118.40432957238923,106.00002500000012
4,33.821731131788255,-117.94560534603593,37000.001000000004,34.27356662734889,-118.97274113239835,2360.2556,33.93924714454468,-118.40300499494167,106.00002500000012
5,33.91104013017608,-117.82759259149263,37000.001000000004,34.50616643653846,-119.15534066124079,2309.57783,33.93868042022934,-118.40090004084554,106.00002500000012
6,34.00034883492438,-117.7095799772796,37000.001000000004,34.559497837367644,-119.3749916388601,1740.91363,33.93927944489426,-118.39456005943828,106.00002500000012
7,34.089655190556336,-117.59156717595954,37000.001000000004,34.55934631936417,-119.5149123346451,1150.9091500000002,33.93988023139643,-118.38910013595022,106.00002500000012
8,34.17896565714188,-117.47355446819299,37000.001000000004,34.54571116724877,-119.56892990054378,713.8375150000002,33.94048923980576,-118.38328003142793,106.00002500000012
9,34.268273187332,-117.35554194753347,37000.001000000004,34.46624202990082,-119.53867261678069,533.5311550000001,33.93985938298897,-118.37995995749723,106.00002500000012
10,34.35758277299892,-117.23752909943666,37000.001000000004,34.31952796932282,-119.51354439514316,491.73030500000016,33.937200476939545,-118.40576014596972,455.00004000000007
11,34.44689118410766,-117.11951625133983,37000.001000000004,34.18567708250528,-119.5862838156976,654.4381750000001,33.92951005734436,-118.46270004302845,2200.00005
12,34.53619871429779,-117.00150373068034,37000.001000000004,34.1342737189064,-119.66453565261757,1333.3312600000002,33.888350602794645,-118.52390003974044,4144.000225000001
13,34.625507712685625,-116.88349102291379,37000.001000000004,34.231613465118166,-119.70579309904973,2694.821455,33.82693001987274,-118.55507997633829,7131.000150000001
14,34.71481671107345,-116.76547840870074,37000.001000000004,34.42569040920227,-119.71771889891072,4558.8559000000005,33.756612158839566,-118.53640748987262,9850.0002
