,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84845174279714,-118.3359452270169,11138.15785,33.85274504653525,-118.63967602328444,232.7797300000001,33.93883017639556,-118.40714006032164,106.00002500000012
1,33.75436875274155,-118.26381537310263,22151.3152,34.00920970173248,-118.7916631579301,428.33418,33.938690110334214,-118.4086568902433,106.00002500000012
2,33.66028370720917,-118.19168551918838,33164.474500000004,34.080036733730836,-118.71919351764798,442.49742000000015,33.93859908207631,-118.40953587229708,106.00002500000012
3,33.71521573717976,-118.0863548791905,35000.003000000004,34.26427381677505,-118.78338928502957,468.90588000000014,33.9383908916413,-118.41132003138897,106.00002500000012
4,33.79995335518356,-117.97438395100093,35000.003000000004,34.30779706963486,-118.81357601073135,379.9940050000001,33.93774958288239,-118.41004990208737,106.00002500000012
5,33.88468891771057,-117.86241316314162,35000.003000000004,34.32588526539902,-118.83250745332762,273.2586750000001,33.93807053090138,-118.40711994631582,106.00002500000012
6,33.96942448023758,-117.75044223495209,35000.003000000004,34.31542288853088,-118.84651405176706,168.95961000000005,33.938420549235005,-118.40381002294156,106.00002500000012
7,34.054161510962295,-117.63847130676253,35000.003000000004,34.29627054306787,-118.86069924386736,162.1279800000001,33.93885954034973,-118.39922997026567,106.00002500000012
8,34.13889707348931,-117.52650037857296,35000.003000000004,34.27455120073196,-118.86166359350393,377.65056,33.939239803556134,-118.39516006490919,106.00002500000012
9,34.22363410421402,-117.41452959071368,35000.003000000004,34.25180881823303,-118.84050164799392,888.13872,33.93961125757629,-118.391770012949,106.00002500000012
10,34.30836966674103,-117.30255866252412,35000.003000000004,34.226756667099664,-118.80890675477856,1679.7186000000002,33.939649430716706,-118.3916907263447,106.00002500000012
11,34.39310522926804,-117.19058773433456,35000.003000000004,34.19651649254486,-118.78757720814572,2694.160925,33.93974045897461,-118.39056003855777,106.00002500000012
12,34.47784255363229,-117.07861699325204,35000.003000000004,34.159039277847135,-118.78884401629752,3875.127075,33.939950411246876,-118.38843997556891,106.00002500000012
13,34.5625781161593,-116.96664606506248,35000.003000000004,34.11618845953765,-118.81090360778768,5182.02455,33.940119253983305,-118.38687010080403,106.00002500000012
14,34.64731485324448,-116.85467532397993,35000.003000000004,34.074355689519,-118.84187987838253,6585.59256,33.94013569779764,-118.38667008338813,106.00002500000012
15,34.73205041577148,-116.74270439579037,35000.003000000004,34.041253410351956,-118.86779116165454,8061.543400000001,33.94021909142746,-118.38588395319837,106.00002500000012
16,34.81678597829849,-116.63073346760083,35000.003000000004,34.02175985574157,-118.87983145230766,9587.2468,33.94021615503204,-118.38592333922834,106.00002500000012
17,34.90152447722092,-116.51876253941127,35000.003000000004,34.01664465492645,-118.87696038847403,11140.7468,33.94021321863663,-118.38596253815128,106.00002500000012
18,34.98626003974792,-116.4067916112217,35000.003000000004,34.024661014412835,-118.86276368929134,12700.9444,33.94021909142746,-118.38590996107564,106.00002500000012
19,35.07099677683309,-116.29482068303214,35000.003000000004,34.044960315925444,-118.84037970098662,14248.29605,33.94024845538162,-118.38543213649581,106.00002500000012
