,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881632130082245,-118.28301559494861,5201.53066,34.06699943172218,-118.55550171558563,103.19137500000001,33.93942039187423,-118.40222008094761,106.00002500000012
1,33.8207283527536,-118.1579560621893,10278.060950000001,34.13707504013351,-118.69931741843013,325.6591400000001,33.93939102792008,-118.40209995823386,106.00002500000012
2,33.759824575424965,-118.03289643587648,15354.592800000002,34.11498365649837,-118.7650368919168,308.275605,33.93939690071091,-118.40203638862015,106.00002500000012
3,33.69891932989861,-117.90783690311719,20431.124,34.0733596641938,-118.92812489959083,283.30670000000003,33.93936460036132,-118.40214299285094,106.00002500000012
4,33.64480772880731,-117.78002217255309,25000.000000000004,34.0374578256369,-118.99028859106478,408.55949000000015,33.938580582785185,-118.40157998779536,106.00002500000012
5,33.65183481667796,-117.62741014720142,25000.000000000004,34.05723826607945,-119.04166411213552,716.8478600000001,33.93925008094009,-118.39519991870674,106.00002500000012
6,33.65885955543228,-117.47479812184973,25000.000000000004,34.019586923133545,-119.074462430996,1054.711295,33.93999886177124,-118.3881200225463,106.00002500000012
7,33.66588634966339,-117.32218609649807,25000.000000000004,34.003430875553285,-119.09693492092629,1426.74744,33.94069948571756,-118.38126998737316,106.00002500000012
8,33.6729131438945,-117.16957411792316,25000.000000000004,33.97826978414997,-119.11613701384256,1817.396725,33.93968085014766,-118.38151996236627,106.00002500000012
9,33.67993817628836,-117.01696209257149,25000.000000000004,33.95254138115225,-119.13548790362503,2260.70498,33.93507070934413,-118.42747999786876,1200.0000750000002
10,33.68696526415901,-116.86434997366631,25000.000000000004,33.925105464219975,-119.15085879297932,2806.4507,33.91125008244835,-118.4886900048069,2680.9999199999997
11,33.693990590192406,-116.7117379950914,25000.000000000004,33.89914772874023,-119.15409962708247,3509.3334,33.855040133192595,-118.53844008032459,5105.999900000001
12,33.70101620986536,-116.55912601651649,25000.000000000004,33.87686166208899,-119.13893333926634,4409.75435,33.7771698631488,-118.53081004271694,7919.00035
13,33.70804417865463,-116.40651385083451,25000.000000000004,33.857641779531406,-119.10362189232211,5522.607,33.69511229324142,-118.50733498653904,9949.999450000001
14,33.71506803649032,-116.25390205936665,25000.000000000004,33.837696607306,-119.05030901827806,6836.169900000001,33.66294995424713,-118.39878507652328,11899.999450000001
15,33.7220960052796,-116.10128980013118,25000.000000000004,33.812531992228195,-118.98261434942111,8318.8303,33.642317078215235,-118.27187842315625,12983.333
16,33.75610122603713,-115.95308002899941,25000.000000000004,33.785631086540754,-118.90677074838344,9928.1536,33.64472668429382,-118.1289149928369,15074.99985
17,33.79616393689888,-115.80585837009711,25000.000000000004,33.7537638552858,-118.82272170884174,11615.330000000002,33.64460922847717,-117.98364995893209,17299.9999
18,33.83622488592337,-115.6586369450786,25000.000000000004,33.72039641961267,-118.72973676494792,13335.659650000001,33.644019012998506,-117.83639167382852,18616.6685
19,33.87628789042465,-115.5114150522925,25000.000000000004,33.691832339561465,-118.6268000190784,15050.04635,33.66586462033731,-117.68288747537737,20237.4994
20,33.91635030764685,-115.36419362727399,25000.000000000004,33.67386835332341,-118.5129314513828,16724.93905,33.694751997523845,-117.53369754406492,22075.0
21,33.95641331214813,-115.2169717344879,25000.000000000004,33.67060513709732,-118.41493662318668,18180.2546,33.723459373671375,-117.38128740719945,23400.00095
22,33.99647455481217,-115.06975030946938,25000.000000000004,33.69713840607864,-118.26565655306214,19748.095550000002,33.74878519685753,-117.21978990284045,24480.000000000004
23,34.0365357974762,-114.92252865056709,25000.000000000004,33.70432229746452,-118.10775042782844,21221.604600000002,33.74787638247619,-117.04996389032793,25540.000500000002
24,34.07659997653565,-114.77530699166478,25000.000000000004,33.748832472823736,-117.94912239689326,22552.2495,33.744484845770415,-116.87611994143671,26440.0009
25,34.1055516607818,-114.62873623134577,25000.000000000004,33.792806168740384,-117.79138158072124,23724.779950000004,33.739867657617886,-116.70031604639821,27640.001
26,34.11531341370361,-114.4832890487465,25000.000000000004,33.839933553334106,-117.64014886162362,24742.3465,33.73535383058402,-116.52675977456678,29239.999400000004
27,34.12507399206726,-114.33784233391481,25000.000000000004,33.889043592112884,-117.49854481065955,25612.5015,33.731167411639056,-116.35336768915488,30300.00055
28,34.134834570430904,-114.19239561908314,25000.000000000004,33.93700461936528,-117.36716933974645,26346.741500000004,33.727224713513635,-116.18694206626601,31279.9997
29,34.14459514879455,-114.04694890425145,25000.000000000004,33.98133626188318,-117.24400501410179,26960.137400000003,33.74051483916763,-116.01614609090599,32280.000000000004
