,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.838605128047796,-118.32839676807465,12290.69755,33.80773480303665,-118.65159506858161,259.61413500000003,33.93920456681114,-118.40417347834881,106.00002500000012
1,33.73467434868469,-118.24871840844139,24456.39525,33.97512108734512,-118.79867751985302,451.03010000000006,33.93919135303177,-118.40422572798715,106.00002500000012
2,33.65707305246103,-118.16318458105705,35000.003000000004,34.08062871104675,-118.69957913438941,462.3677250000002,33.93916962370569,-118.40422989111859,106.00002500000012
3,33.75060723021332,-118.03959018990217,35000.003000000004,34.309470815022124,-118.76029639496201,467.140155,33.939230994369886,-118.40371506612344,106.00002500000012
4,33.84413935248882,-117.91599579874729,35000.003000000004,34.3481123105024,-118.79867087755342,310.06941000000006,33.93848074534103,-118.40264995935078,106.00002500000012
5,33.93767147476431,-117.79240131403891,35000.003000000004,34.363416216132855,-118.82926297063736,139.93769500000002,33.938959377793886,-118.39828007464723,106.00002500000012
6,34.03120330340026,-117.66880696966079,35000.003000000004,34.334944045258176,-118.85167727028109,-12.335204999999974,33.93940864629257,-118.39350996800486,106.00002500000012
7,34.12473630659439,-117.5452128123897,35000.003000000004,34.30372428919251,-118.86618957224792,-26.283684999999945,33.93989902432709,-118.38905990793859,106.00002500000012
8,34.21826930978851,-117.42161832768132,35000.003000000004,34.276180900187995,-118.86069437908458,219.37075000000007,33.940310119685364,-118.38478998516622,106.00002500000012
9,34.311802312982635,-117.2980239833032,35000.003000000004,34.251921575817015,-118.83229747246236,774.9512300000001,33.9407505789978,-118.38031995142444,106.00002500000012
10,34.40533414161859,-117.17442959214833,35000.003000000004,34.22656932507211,-118.79786061055668,1607.7945399999999,33.93769085497406,-118.4011198916067,218.99992500000016
11,34.49886626389409,-117.05083520099345,35000.003000000004,34.19544470821793,-118.77832256696668,2654.76267,33.93155966134491,-118.45686997505678,2044.00005
12,34.59239838616959,-116.92724085661533,35000.003000000004,34.15630843011001,-118.78349191323595,3862.5193500000005,33.890080139694824,-118.51456994765122,3324.9999
13,34.685932563921874,-116.80364637190694,35000.003000000004,34.11186109361272,-118.80911238540537,5194.30266,33.81768918349778,-118.52493001716805,5818.99985
14,34.779464392557834,-116.68005188719854,35000.003000000004,34.069176768923334,-118.84216147446385,6622.93415,33.73381398482773,-118.52222201711174,7859.999850000001
15,34.87299739575195,-116.55645740249015,35000.003000000004,34.035866299321285,-118.86895435928807,8124.5608999999995,33.67647499153442,-118.45224370694429,10037.499850000002
16,34.96652893074837,-116.43286338554935,35000.003000000004,34.01620243377676,-118.88179378406959,9676.044600000001,33.65095771536713,-118.34708571995903,12114.285600000001
17,35.06006046574478,-116.30926866695717,35000.003000000004,34.01059274397355,-118.88047935717843,11254.6216,33.69933071889642,-118.25788805625172,13239.999800000001
18,35.153595230776155,-116.18567441613257,35000.003000000004,34.018057061121674,-118.86848504807813,12838.534450000001,33.76007240719809,-118.1661087832874,15024.9999
19,35.24712735305165,-116.06207993142417,35000.003000000004,34.05705973323815,-118.93213572590237,13848.08065,33.82318024292618,-118.07010500778242,16749.9998
20,35.34065947532714,-115.93848568059957,35000.003000000004,34.1088650893695,-118.95181985330663,14814.149650000001,33.88921830764015,-117.97035750125232,18325.000500000002
21,35.43419247852127,-115.81489096200738,35000.003000000004,34.120739872432864,-118.84703126237686,16393.4735,33.97064602073074,-117.88619502807323,19950.0005
22,35.52772548171539,-115.69129694506657,35000.003000000004,34.15367448342163,-118.71389226092201,18087.848,34.055461746852615,-117.80834002645481,21622.22105
23,35.62125848490951,-115.56770246035819,35000.003000000004,34.22198678638549,-118.62638075899922,19384.832000000002,34.134582040425116,-117.71038748444762,23149.999900000003
24,35.71479001990593,-115.44410797564979,35000.003000000004,34.29808053720245,-118.51988916665215,20824.54495,34.20866289218422,-117.60003245935253,24325.001
25,35.80832155490234,-115.32051349094141,35000.003000000004,34.342397791382815,-118.40546975585798,22209.4785,34.28603837960038,-117.48558507605725,25524.9985
26,35.90185455809647,-115.19691947400058,35000.003000000004,34.415228032334134,-118.30907305558837,23453.214500000002,34.36484976437507,-117.36712995371646,26799.9995
27,35.995387561290585,-115.07332475540841,35000.003000000004,34.48699059991211,-118.22769974014017,24555.6977,34.44128736709528,-117.25211011646056,27659.9989
28,36.08892056448471,-114.94973050458381,35000.003000000004,34.56452024808762,-118.15446384979029,25536.364400000002,34.52815122901999,-117.12196202089252,28099.9995
29,36.182453567678834,-114.8261360198754,35000.003000000004,34.65045180446767,-118.0772488477706,26425.005400000002,34.613161638157955,-116.9961940073612,29300.0009
30,36.25389900455185,-114.70088750901505,35000.003000000004,34.74134117086853,-117.98248512411205,27250.06925,34.69898953977982,-116.87326983359054,29699.999200000002
31,36.32534444142487,-114.57563876427088,35000.003000000004,34.83889997217834,-117.86522598991192,28033.876949999998,34.78044808502228,-116.75367522943237,30176.923700000003
32,36.39679105285605,-114.45039001952672,35000.003000000004,34.93946564239441,-117.72430487961014,28784.6185,34.86694460388041,-116.62675444948452,30969.2295
33,36.468237077008155,-114.32514150866635,35000.003000000004,35.03550926366943,-117.56354948851191,29493.617050000004,34.954720216581876,-116.50944021226383,32400.000400000004
34,36.53968368843933,-114.19989299780597,35000.003000000004,35.11955330507591,-117.39172470514323,30139.8061,35.045466580525975,-116.38936310585008,32684.614600000008
35,36.611129125312345,-114.07464429983858,35000.003000000004,35.188634649999294,-117.22129372882347,30701.3593,35.15351712265808,-116.24333331873378,33533.33455000001
36,36.682574562185366,-113.94939597608524,35000.003000000004,35.2462191259494,-117.06514608224167,31168.1165,35.242499887515166,-116.12277979104292,34799.998
37,36.75402117361654,-113.82414699745728,35000.003000000004,35.29982889706405,-116.93102462854502,31545.396,35.32995631403488,-116.00455312638668,35000.003000000004
38,36.825467197768646,-113.69889801882934,35000.003000000004,35.35610197882125,-116.83194210040227,31854.045250000003,35.4183136266683,-115.88418558308443,35000.003000000004
39,36.89691380919983,-113.57364997573653,35000.003000000004,35.42427039840973,-116.75494194403068,32170.3645,35.51878415767288,-115.74702986144656,35000.003000000004
40,36.96835924607284,-113.44840099710859,35000.003000000004,35.49170471914414,-116.62157532687289,32514.05590000001,35.607567541281206,-115.62562752271066,35000.003000000004
41,37.03980468294586,-113.32315248624822,35000.003000000004,35.553420703444914,-116.49360749598087,32687.44275000001,35.69842548825111,-115.50046321001413,35000.003000000004
42,37.111251588016586,-113.19790350762027,35000.003000000004,35.65283648121597,-116.43005116687692,32815.98805,35.79538673309372,-115.36715927371165,35000.003000000004
43,37.18269761216868,-113.07265546452747,35000.003000000004,35.743306823990935,-116.2594705517093,33030.685000000005,35.8961550145935,-115.22739312833406,35000.003000000004
44,37.25414392996032,-112.9474064858995,35000.003000000004,35.807923086044354,-116.10411259035087,33038.7125,35.98500153070328,-115.10360994618513,35000.003000000004
45,37.32558936683334,-112.82215797503915,35000.003000000004,35.92036853119598,-115.97877632629306,32980.80075000001,36.07566097734305,-114.97660305022637,35000.003000000004
46,37.39703568462499,-112.69690899641121,35000.003000000004,36.025039282203984,-115.82661742739313,32916.14850000001,36.16648368756797,-114.84879655237162,35100.0016
47,37.46848170877709,-112.5716609533184,35000.003000000004,36.1279437913691,-115.69160099399157,32859.46525000001,36.26694540938629,-114.68291494317471,35050.001000000004
48,37.539928613847806,-112.44641197469045,35000.003000000004,36.22534549552414,-115.5419448387352,32837.70650000001,36.34790476740799,-114.54619695843533,35000.003000000004
49,37.611374050720826,-112.32116346383009,35000.003000000004,36.29875714276788,-115.52409342469728,32706.744500000004,36.42927698262521,-114.40726839768097,35000.003000000004
50,37.68533157387245,-112.1964968558354,35000.003000000004,36.33237035473735,-115.39250642928587,33038.52790000001,36.50845894050145,-114.27157697566592,35000.003000000004
51,37.760545874262235,-112.07212166704113,35000.003000000004,36.42686444015122,-114.71230478003245,33628.63040000001,36.59679070649475,-114.11920776846343,35000.003000000004
52,37.83576164284973,-111.94774647824687,35000.003000000004,36.46548391266586,-114.60020334468894,33144.8315,36.67595005412628,-113.98208404212782,35000.003000000004
53,37.91097623687906,-111.82337082168502,35000.003000000004,36.67778999949411,-114.33652678438149,32947.751500000006,36.75520630280655,-113.84465158919147,35000.003000000004
54,37.9861902436293,-111.69899563289076,35000.003000000004,36.676093937501676,-114.17847766259952,32853.9305,36.838185900874635,-113.69979098713367,35000.003000000004
55,38.06140483765863,-111.5746199763289,35000.003000000004,36.834601736629544,-113.81220348791584,32936.9875,36.92965461809112,-113.54075234981948,35000.003000000004
56,38.13661884440887,-111.4502452553022,35000.003000000004,36.927214473500214,-113.58099158785626,32979.26350000001,37.007886064771114,-113.40316366251244,35000.003000000004
57,38.2118334384382,-111.32586959874037,35000.003000000004,37.01491873179306,-113.40099743086373,33118.659900000006,37.08610870226486,-113.26472036384236,35000.003000000004
58,38.28704744518844,-111.20149394217852,35000.003000000004,37.154391641274565,-113.22879441063235,33039.850000000006,37.164859890933535,-113.1256951623066,35000.003000000004
59,38.36226321377594,-111.07711922115185,35000.003000000004,37.30989433333343,-113.08565425772244,32875.6275,37.24869691646317,-112.97677199884328,35000.003000000004
60,38.4374781014448,-110.95274356459001,35000.003000000004,37.43794466464569,-112.96643714199884,32732.829,37.33954781608407,-112.81451184622685,35000.003000000004
61,38.51269181455551,-110.82836790802816,35000.003000000004,37.55975809209381,-112.86796130840338,32593.65750000001,37.41576489550852,-112.67765381187495,35000.003000000004
62,38.58790670222438,-110.70399318700146,35000.003000000004,37.688281183068085,-112.76882124484867,32480.115500000004,37.49371855918213,-112.5370096667555,35000.003000000004
63,38.66312041533508,-110.57961753043962,35000.003000000004,37.80998449568809,-112.66569346270074,32409.025000000005,37.58034809675263,-112.37953758305639,35000.003000000004
64,38.73833530300395,-110.45524187387777,35000.003000000004,37.91098034783264,-112.56891936755008,32386.4375,37.66884518180785,-112.22587874064435,35000.003000000004
65,38.813551952510075,-110.33086715285108,35000.003000000004,37.978706546271425,-112.46713267504518,32414.052750000003,37.75335082457378,-112.09072291250484,35000.003000000004
66,38.88876478470215,-110.20649149628923,35000.003000000004,38.02530009417846,-112.3606421117868,32470.927100000004,37.83749998893616,-111.95500015006213,35000.003000000004
67,38.963980553289645,-110.08211677526256,35000.003000000004,38.06868915376774,-112.25422685910829,32557.485000000004,37.92243522635147,-111.81799289785319,35100.0016
68,39.03919338548172,-109.95774111870071,35000.003000000004,38.1123066649204,-112.14474726103339,32664.273500000003,38.01132285199707,-111.67375068453207,35000.003000000004
69,39.10747749904959,-109.82541949430976,35000.003000000004,38.159876270663815,-112.03094408724503,32782.092500000006,38.09451210869788,-111.5381949151143,35000.003000000004
70,39.17484604452667,-109.69204773170863,35000.003000000004,38.21364049617737,-111.91496906859706,32901.97395000001,38.195704992974854,-111.37217625001736,35000.003000000004
71,39.24221282816651,-109.55867737241024,35000.003000000004,38.274244761173556,-111.79802202892427,33016.979100000004,38.280659316960374,-111.23297002242933,35000.003000000004
72,39.30958254820175,-109.42530560980912,35000.003000000004,38.34110531024362,-111.6804093559895,33122.0464,38.36591608967377,-111.09256771314712,35000.003000000004
73,39.37694933184158,-109.2919352505107,35000.003000000004,38.41321554703888,-111.56201925334189,33213.93950000001,38.44832896342651,-110.95555952540303,35000.003000000004
74,39.44431787731866,-109.15856348790957,35000.003000000004,38.489456117626645,-111.4425486075916,33290.997,38.54397763951805,-110.79624209861302,35000.003000000004
75,39.51168583551666,-109.02519219307602,35000.003000000004,38.56875347584274,-111.32163817323956,33352.795750000005,38.62704004393687,-110.65741008508651,35000.003000000004
76,39.57905379371466,-108.89182136601006,35000.003000000004,38.650112183641056,-111.19896191628469,33399.904500000004,38.711670777147525,-110.51541502720492,35000.003000000004
77,39.64642233919174,-108.75845007117651,35000.003000000004,38.73264544960587,-111.0742808074951,33433.607,38.794536736713,-110.37564981736247,35000.003000000004
78,39.71378912283158,-108.62507924411052,35000.003000000004,38.81559744555704,-110.94744141910563,33455.66150000001,38.8623166711879,-110.22310192294559,35000.003000000004
79,39.781157961948196,-108.49170794927697,35000.003000000004,38.89833156096832,-110.81840679747768,33468.096000000005,38.93639018195846,-110.02888997045264,35000.003000000004
80,39.84852562650665,-108.35833712221101,35000.003000000004,38.98035683052612,-110.68720828303891,33473.026900000004,38.99652756008347,-109.86990278757192,35000.003000000004
81,39.91589387834419,-108.22496582737746,35000.003000000004,39.0613117839547,-110.55394270367775,33472.52250000001,39.05591762557503,-109.71164485434359,35000.003000000004
82,39.98326213018173,-108.0915945325439,35000.003000000004,39.140965914213865,-110.41875459957545,33468.48275,39.11607115387482,-109.55151959294822,35000.003000000004
83,40.05063008837973,-107.95822276994276,35000.003000000004,39.21923259763886,-110.28181610920034,33462.58400000001,39.175958938389435,-109.3897908242992,35000.003000000004
84,40.11164309961786,-107.81744998873965,35000.003000000004,39.294076324927104,-110.14083984910124,33456.5884,39.23564704801575,-109.22890824719681,35000.003000000004
85,40.17053662064453,-107.67420879803313,35000.003000000004,39.36574111053772,-109.99655787553608,33451.458600000005,39.30489018832657,-109.04036516996851,35000.003000000004
86,40.22942896711304,-107.53096854286179,35000.003000000004,39.43532780911224,-109.850068974543,33448.07275000001,39.36264174517586,-108.88187475625448,35000.003000000004
87,40.28832336905833,-107.38772594885252,35000.003000000004,39.50349476050301,-109.70185307565599,33447.01000000001,39.42141076303688,-108.72115823664188,35000.003000000004
