,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87670573949239,-118.27290044853505,7818.01505,33.97494607817831,-118.58425276904035,167.07590999999996,33.948138549865114,-118.4032824746683,110.49997500000012
1,33.81087674613205,-118.1377257693622,15511.02895,34.088242784361114,-118.73033204596629,387.36513499999995,33.94812093149261,-118.40342458245817,106.00002500000012
2,33.74504569729492,-118.00255113696612,23204.044800000003,34.11294374260269,-118.74455578211494,407.25793000000016,33.94812093149261,-118.40334398610467,106.00002500000012
3,33.679214648457794,-117.86737650457003,30897.058050000003,34.10557632650329,-118.85012657398684,440.08903999999995,33.94855962896781,-118.40289006444803,106.00002500000012
4,33.64764634225621,-117.71838504704046,35000.003000000004,34.10562918162079,-118.85114785093752,566.7702050000001,33.94899010453583,-118.4024918539098,106.00002500000012
5,33.65523193253503,-117.55360315941688,35000.003000000004,34.13189964321236,-118.8235509672021,762.3864050000001,33.94907937095648,-118.4019049927078,106.00002500000012
6,33.66281928465111,-117.388820944356,35000.003000000004,34.1447760307522,-118.77805612655486,920.7981000000001,33.949114607701475,-118.40126003477275,109.0000350000001
7,33.67040546220901,-117.22403891640214,35000.003000000004,34.166648652928835,-118.74492307321634,1065.18975,33.94921914337829,-118.4003399827257,106.00002500000012
8,33.67799193340646,-117.05925688844827,35000.003000000004,34.16424374508292,-118.72621536385212,1264.622425,33.94946991154684,-118.39933989564626,106.00002500000012
9,33.68557781732483,-116.89447490727117,35000.003000000004,34.141964138501585,-118.70378328904049,1649.0859200000002,33.95010006200318,-118.39905002007883,106.00002500000012
10,33.69316546308045,-116.72969297287084,35000.003000000004,34.105426570337066,-118.66275427222683,2307.7593250000004,33.95037990048634,-118.39983984563246,106.00002500000012
11,33.70075017244065,-116.56491066425643,35000.003000000004,34.059847840685876,-118.60794543069504,3245.27454,33.95037990048634,-118.40028997837172,106.00002500000012
12,33.708337818196256,-116.40012854274906,35000.003000000004,34.00671963841949,-118.55532204605935,4411.813550000001,33.945510475967566,-118.44218006174098,1600.0
13,33.71592252755646,-116.23534665512547,35000.003000000004,33.94689175637137,-118.51440805329285,5749.366,33.9094897133963,-118.49363996808259,2868.99994
14,33.7241050870234,-116.07066112762273,35000.003000000004,33.8841967778388,-118.48189610174298,7211.438300000001,33.834420764579626,-118.50918996564207,5899.99999
15,33.76737257984245,-115.91166159567797,35000.003000000004,33.83302597675689,-118.45123417095978,8762.75365,33.74815328456395,-118.51518997357445,8329.33365
16,33.810638898103335,-115.75266243794728,35000.003000000004,33.79144514946495,-118.40889091436203,10370.09705,33.67767010446884,-118.45997604532103,10860.000100000001
17,33.853905510003756,-115.59366309310956,35000.003000000004,33.76154236674346,-118.35182186667532,12007.047300000002,33.647128655744325,-118.34241398483807,12799.99985
18,33.897173002822804,-115.43466374827182,35000.003000000004,33.741561957773065,-118.2834291014866,13647.38925,33.644760452841105,-118.20052001152985,14200.0004
19,33.940440495641845,-115.2756644034341,35000.003000000004,33.72875751192093,-118.20789941926978,15264.209,33.64469908217691,-118.04238098481957,15722.223049999999
20,33.983707107542266,-115.11666505859637,35000.003000000004,33.72091263792685,-118.12649092769979,16829.893900000003,33.64407950274408,-117.87283006641904,17699.9995
21,34.02697489400086,-114.95766547987485,35000.003000000004,33.715828562903134,-118.03858678167293,18315.986950000002,33.66128208165069,-117.70314330831417,19633.3335
22,34.070242680459444,-114.79866608826038,35000.003000000004,33.711409287801665,-117.94447255329491,19694.7988,33.694949910574906,-117.53091792879262,21620.0
23,34.113184527026824,-114.64096105630797,35000.003000000004,33.70678446502106,-117.8461887850665,20944.065,33.72880625608484,-117.35428005094121,23333.333700000003
24,34.155233709387666,-114.4868155485089,35000.003000000004,33.70296245274726,-117.74577929386156,22053.5006,33.749749802751765,-117.16295006126643,26279.9995
25,34.197281129911254,-114.3326692922817,35000.003000000004,33.702042186423796,-117.64253078090205,23029.517200000002,33.7469925274559,-116.97880334438658,28666.666900000004
26,34.23932913771393,-114.17852350382205,35000.003000000004,33.705997511049496,-117.5338399792921,23892.626200000002,33.742570315959014,-116.80325204383959,30839.9991
27,34.281375383679354,-114.02437724759487,35000.003000000004,33.71573459824981,-117.41676603427568,24671.0623,33.73797192073715,-116.61659004714514,31199.999000000003
28,34.323423391482024,-113.87023145913523,35000.003000000004,33.73075132440857,-117.28966698810426,25393.0615,33.73307988597366,-116.42374565994005,32342.85825
29,34.36547286748241,-113.71608613844317,35000.003000000004,33.74940918088348,-117.1525096292799,26080.3884,33.7280659908004,-116.23433328344683,33822.2225
30,34.40751999436645,-113.56193988221597,35000.003000000004,33.769430699389716,-117.00637581065448,26744.120300000002,33.73440713670182,-116.04918217602582,34522.2231
31,34.449567708529585,-113.40779409375635,35000.003000000004,33.7884926038739,-116.85330808612936,27383.6605,33.77718248964909,-115.87560345135071,35000.003000000004
32,34.49161542269272,-113.25364830529672,35000.003000000004,33.80501276448578,-116.69669552535287,27990.3471,33.825309129602964,-115.70375733778052,35000.003000000004
33,34.53366254957677,-113.09950298460468,35000.003000000004,33.81891659678177,-116.54082273899925,28554.755750000004,33.873548233501275,-115.53274993147573,35000.003000000004
34,34.57571202557715,-112.94535672837748,35000.003000000004,33.83213448710852,-116.38848159785138,29072.848,33.919863998401944,-115.36144642829474,35000.003000000004
35,34.617760033379824,-112.79121093991783,35000.003000000004,33.84832929510828,-116.23832446352012,29545.931,33.95991173364706,-115.20196481508523,34915.383400000006
36,34.65980627934525,-112.6370651514582,35000.003000000004,33.87143990159241,-116.08549777962742,29975.380800000003,34.00471995314102,-115.03528004895873,34899.998550000004
37,34.70185428714792,-112.48291889523102,35000.003000000004,33.90345542081589,-115.92554512446793,30359.149900000004,34.05234828679275,-114.86842150717742,35000.003000000004
38,34.769650959076685,-112.3366559259776,35000.003000000004,33.949048832444156,-115.76290678176557,30693.9246,34.096752458277436,-114.6977979041695,34899.998550000004
39,34.83788397936432,-112.1905267382512,35000.003000000004,34.00314751339562,-115.59626827785243,30980.676000000003,34.151968437684786,-114.49893914856746,34958.333450000006
40,34.90611699965194,-112.0443970827572,35000.003000000004,34.06125349317165,-115.42781469541058,31223.464000000004,34.19971921902537,-114.33360763404099,35000.003000000004
41,34.97434708354415,-111.8982678950308,35000.003000000004,34.12094130915841,-115.25943661065567,31429.53025,34.24551025006516,-114.16869776520835,34907.6926
42,35.04258010383179,-111.75213777176924,35000.003000000004,34.1809389148616,-115.09193371903713,31606.8015,34.29312536993752,-114.00169052011434,35000.003000000004
43,35.11081312411942,-111.60600811627525,35000.003000000004,34.24079733542206,-114.92535887829122,31762.2126,34.337437044966585,-113.83536733832482,35000.003000000004
44,35.17904526348842,-111.45987892854885,35000.003000000004,34.30054270475898,-114.75947820462946,31900.8615,34.39194535307861,-113.64305498996173,35000.003000000004
45,35.2472779901365,-111.31374927305485,35000.003000000004,34.36040406171485,-114.59403751315055,32026.0801,34.437496480612886,-113.47518677186564,35000.003000000004
46,35.31551042314505,-111.16762008532845,35000.003000000004,34.42066036385422,-114.42885306475027,32139.846999999998,34.482098565148625,-113.30886967105461,35000.003000000004
47,35.38374314979314,-111.02148996206688,35000.003000000004,34.481564141182865,-114.26380618679435,32243.320500000005,34.5275002301562,-113.14110997503636,35000.003000000004
48,35.45197528916214,-110.87536124210804,35000.003000000004,34.54329891841431,-114.0988191830883,32337.174000000003,34.57170854406662,-112.97560070883067,35000.003000000004
49,35.520208309449764,-110.7292311188465,35000.003000000004,34.605973342178956,-113.93382446121721,32421.973,34.63993862795883,-112.77921083049958,35000.003000000004
50,35.5884392742606,-110.58310239888766,35000.003000000004,34.6696226492218,-113.76877360723691,32498.194600000003,34.70984069540106,-112.62803115624519,35000.003000000004
51,35.65667141362961,-110.43697227562609,35000.003000000004,34.73421600739098,-113.60361423117874,32566.405600000006,34.77728852355438,-112.47361265928824,35000.003000000004
52,35.72490443391724,-110.29084308789969,35000.003000000004,34.799687347789614,-113.43831125047447,32627.200750000007,34.85141312760519,-112.32123830664237,35000.003000000004
53,35.79313745420487,-110.1447134324057,35000.003000000004,34.865929491985014,-113.27283145362611,32681.255400000005,34.9403494974147,-112.13539611940324,35000.003000000004
