,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52304155,0.03405242,0.45400074,-0.012376137,0.52066624,0.03174701
1,0.52529025,0.03653089,0.47614193,0.004801981,0.5206897,0.03190478
2,0.527539,0.039009355,0.47111833,-0.0019745901,0.52071494,0.03205507
3,0.5297877,0.041487824,0.45258346,-0.01756575,0.52071595,0.032061696
4,0.5320364,0.04396629,0.46736407,-0.002659686,0.5207211,0.032088205
5,0.5342852,0.04644476,0.47570717,0.0059169605,0.5207252,0.032130104
6,0.5367853,0.0488116,0.4758625,0.016451173,0.5207314,0.03215516
7,0.5393357,0.05115611,0.46209884,0.0023789853,0.52073264,0.032166235
8,0.54188615,0.053500623,0.44932792,0.0017058328,0.52072906,0.032169532
9,0.5444366,0.055845138,0.450708,0.009158246,0.5207294,0.032170825
10,0.546987,0.05818965,0.448215,0.0036322698,0.52070475,0.03217564
11,0.5495374,0.06053416,0.46165055,-0.030423976,0.52069896,0.032164738
12,0.55208784,0.062878676,0.50967455,-0.037011392,0.52069896,0.032162815
13,0.55463827,0.06522319,0.5217608,-0.00737758,0.52055657,0.031279895
14,0.5571887,0.0675677,0.51542234,0.004170783,0.52034307,0.02999785
15,0.5597391,0.06991221,0.5205513,-0.014482044,0.51953083,0.028264083
16,0.5622896,0.07225673,0.48060673,-0.008432642,0.5175611,0.028458409
17,0.56484,0.07460124,0.4608722,-0.033349954,0.51767826,0.030159041
18,0.56739044,0.07694575,0.5132876,-0.07514102,0.5199132,0.031657625
19,0.56994087,0.07929026,0.5767456,-0.0009377822,0.52243805,0.03345507
20,0.5724913,0.081634775,0.5822691,0.011367612,0.52449167,0.03551076
21,0.5750417,0.08397929,0.5398055,-0.057445817,0.5266276,0.03788322
22,0.57759213,0.086323805,0.5372738,-0.021160103,0.5287346,0.040240187
23,0.58014256,0.08866832,0.6257022,0.020987742,0.53098756,0.04275658
24,0.582693,0.09101283,0.52366686,-0.011115074,0.53323025,0.045272358
25,0.5852434,0.09335734,0.5053599,0.03200219,0.5354831,0.04777779
26,0.5877938,0.09570186,0.52553695,0.054201186,0.5380182,0.050394874
27,0.59034425,0.09804637,0.50090253,-0.010666437,0.5405905,0.053036813
28,0.5928947,0.10039088,0.52070713,0.010809399,0.54350615,0.055564392
29,0.59520584,0.1029121,0.53804404,0.02060429,0.5463651,0.058088083
30,0.59743005,0.10549756,0.53571606,0.029716559,0.549267,0.06063037
31,0.5996542,0.10808303,0.51944923,0.03352084,0.5517504,0.06289339
32,0.6018784,0.1106685,0.5291348,0.04574167,0.5545946,0.06545381
33,0.6041026,0.113253966,0.52983093,0.052823447,0.557382,0.06795281
34,0.60632676,0.11583944,0.53497684,0.06044296,0.56073713,0.07095476
35,0.60855097,0.11842491,0.5402754,0.06778275,0.5635253,0.073436186
36,0.6107751,0.12101037,0.54478705,0.074853055,0.5663793,0.075961836
37,0.6129993,0.12359584,0.548569,0.08149346,0.5691336,0.07847561
38,0.6152235,0.1261813,0.5518994,0.08765032,0.5718383,0.08106525
39,0.6174477,0.12876678,0.5549436,0.09326293,0.5752763,0.08402347
40,0.6196719,0.13135225,0.55779666,0.09831496,0.5781205,0.0866497
41,0.621896,0.13393772,0.56050575,0.10281774,0.58089924,0.08922457
42,0.62412024,0.13652319,0.56308895,0.10679611,0.5836994,0.09180586
43,0.62634444,0.13910864,0.5655552,0.11028422,0.58652306,0.09438064
44,0.6285686,0.14169411,0.5679041,0.113310166,0.5892902,0.09696188
45,0.6307928,0.14427958,0.5701349,0.11591747,0.5920304,0.09958647
46,0.63301694,0.14686505,0.57224786,0.1181468,0.59508276,0.10279518
47,0.63524115,0.14945053,0.5742396,0.12003469,0.59753335,0.105558716
48,0.63746536,0.152036,0.57611334,0.12161619,0.6000706,0.10838088
49,0.6396895,0.15462145,0.577869,0.12292937,0.60248107,0.11109953
50,0.6419137,0.15720692,0.5795129,0.12400516,0.6048903,0.11386019
51,0.6441379,0.1597924,0.5810443,0.124875985,0.6077486,0.11702018
52,0.64636207,0.16237786,0.582468,0.12556711,0.6103603,0.11984479
53,0.64731604,0.1656081,0.58378863,0.12610263,0.61275053,0.122581765
54,0.64815456,0.16889693,0.58500814,0.12650445,0.61514384,0.12535867
55,0.6489931,0.17218576,0.5861308,0.12679294,0.617471,0.1280908
56,0.64983153,0.1754746,0.58716404,0.1269854,0.6198629,0.1308712
57,0.65067005,0.17876343,0.5881113,0.12709635,0.62272435,0.13422112
58,0.65150857,0.18205228,0.58897734,0.12713936,0.62513345,0.13701616
59,0.652347,0.18534112,0.5893245,0.1259352,0.627451,0.13975692
60,0.65318555,0.18862996,0.58975077,0.12515932,0.6297632,0.14248039
61,0.65402406,0.19191879,0.5921046,0.13057572,0.63211405,0.14526121
62,0.6548625,0.19520764,0.5945483,0.12956384,0.6349315,0.14863011
63,0.65570104,0.19849648,0.60178715,0.12813959,0.6371647,0.15129241
64,0.65653956,0.20178531,0.6036011,0.13232955,0.63932484,0.1538831
65,0.657378,0.20507415,0.5966772,0.13206077,0.6414714,0.15648943
66,0.65821654,0.20836298,0.5973036,0.1304566,0.6440529,0.15958187
67,0.65908945,0.2116309,0.602265,0.13812685,0.64606,0.16231439
68,0.6602721,0.21471038,0.59972084,0.14598644,0.6473042,0.1653204
69,0.66145474,0.21778987,0.6007838,0.15394759,0.6481208,0.16844791
70,0.6626374,0.22086936,0.60429454,0.16076905,0.6489329,0.171545
71,0.66382,0.22394885,0.6054034,0.16571349,0.6499378,0.17539853
72,0.66500264,0.22702834,0.61096036,0.17551306,0.6507672,0.1785038
73,0.6661853,0.23010783,0.6129081,0.18142033,0.65153575,0.181358
74,0.66736794,0.23318732,0.6163574,0.19030851,0.65247244,0.18508726
75,0.6685506,0.23626682,0.61921465,0.19779214,0.6533031,0.18828803
76,0.6697332,0.23934631,0.6216914,0.20467585,0.6541057,0.19152051
77,0.6709159,0.2424258,0.62397337,0.2112951,0.65492713,0.19480833
78,0.6720985,0.24550529,0.626112,0.217716,0.65577054,0.19810213
79,0.6732812,0.24858478,0.62812877,0.22393711,0.65711486,0.20197007
80,0.6744638,0.25166428,0.6300366,0.22995993,0.659151,0.20492147
81,0.6756464,0.25474375,0.631845,0.23578063,0.66107124,0.20789945
82,0.67686,0.25781366,0.6335652,0.24140188,0.6629551,0.2109233
83,0.67810243,0.2608746,0.635206,0.24682835,0.6647984,0.21403274
84,0.6793449,0.26393554,0.63677526,0.2520635,0.66669613,0.21719693
85,0.68058735,0.26699647,0.63827485,0.25711346,0.66891503,0.22097282
86,0.6818298,0.2700574,0.63971114,0.26198322,0.67073923,0.22410601
87,0.68307227,0.27311838,0.6352475,0.2595599,0.67260504,0.22724868
88,0.6843147,0.2761793,0.63173795,0.2539532,0.6744357,0.23036146
89,0.6855572,0.27924025,0.6367455,0.25344896,0.67621636,0.2334543
90,0.68679965,0.2823012,0.64868045,0.26185814,0.6780399,0.23658635
91,0.6880421,0.28536212,0.59326494,0.30016464,0.68018013,0.24035569
92,0.68928456,0.28842306,0.68537366,0.21354076,0.6821289,0.24370612
93,0.690527,0.291484,0.7939784,0.32682753,0.6840241,0.24701104
94,0.6917694,0.29454494,0.65457094,0.37222794,0.6857817,0.25013608
95,0.6930119,0.29760587,0.59998673,0.41439193,0.6876585,0.2535023
96,0.69425434,0.3006668,0.6182065,0.15861729,0.68943685,0.25660935
97,0.6954968,0.30372778,0.8341391,0.32990077,0.690989,0.25941047
98,0.69673926,0.3067887,0.60945916,0.3809016,0.6930448,0.26314756
99,0.6979817,0.30984965,0.4357605,0.3565926,0.6947011,0.2662153
100,0.6992242,0.3129106,0.58964884,0.23779294,0.6963878,0.26937556
101,0.70046663,0.31597152,0.6798543,0.27090696,0.69816315,0.27248815
102,0.7017091,0.31903246,0.6246586,0.30525824,0.6998549,0.2756137
103,0.70295155,0.3220934,0.63133097,0.4055481,0.7018808,0.27935487
104,0.704194,0.32515433,0.6000296,0.28675234,0.7035372,0.28243127
105,0.70543647,0.32821527,0.5996876,0.34393355,0.7052144,0.28556535
106,0.7066789,0.3312762,0.7325042,0.37386155,0.7068756,0.28869554
107,0.7079213,0.33433717,0.70443374,0.3782206,0.7085785,0.29186738
108,0.7091638,0.3373981,0.6551955,0.32667682,0.7103475,0.29537323
109,0.7104181,0.34046167,0.66561645,0.30454928,0.7120559,0.2985928
110,0.7117024,0.3435319,0.5926253,0.34395513,0.714103,0.30253682
111,0.7129867,0.34660217,0.63804406,0.31635866,0.7157533,0.30577177
112,0.714271,0.3496724,0.55062413,0.22906199,0.7174577,0.30904293
113,0.7155553,0.35274264,0.52699697,0.2796589,0.7190848,0.31227198
114,0.7168396,0.35581288,0.60612476,0.39273685,0.72073084,0.31550536
115,0.71812385,0.35888314,0.6699995,0.39504978,0.72237563,0.3187452
116,0.71940815,0.36195338,0.67412484,0.45273584,0.72402316,0.32202807
117,0.72069246,0.3650236,0.61412764,0.23812327,0.7260036,0.32602358
118,0.72197676,0.36809385,0.51573527,0.32636467,0.7276496,0.32935998
119,0.72326106,0.3711641,0.5914359,0.28960517,0.72927654,0.33268145
120,0.72454536,0.37423435,0.6571492,0.35573262,0.73087096,0.3359872
121,0.72582966,0.37730458,0.71823746,0.3209058,0.7325316,0.33924782
122,0.72711396,0.38037482,0.8107225,0.3679702,0.7341332,0.34255913
123,0.72836846,0.38346738,0.7187045,0.40953413,0.73606014,0.34650165
124,0.7295814,0.3865911,0.64972967,0.24486312,0.73767966,0.34986478
125,0.7307943,0.38971487,0.7018399,0.19799072,0.7392495,0.35314754
126,0.7320072,0.3928386,0.77844083,0.49061248,0.74082553,0.3565067
127,0.7332201,0.39596236,0.70314056,0.48891303,0.74238956,0.3598451
128,0.73443305,0.3990861,0.62858945,0.5182006,0.74394524,0.36316302
129,0.73564595,0.40220985,0.62161595,0.5406762,0.7458166,0.3672106
130,0.73685884,0.4053336,0.6263578,0.43163797,0.74730784,0.3704475
131,0.73807174,0.40845734,0.6794085,0.5491681,0.7488381,0.37382466
132,0.7392847,0.4115811,0.7761824,0.59221876,0.7503719,0.37719956
133,0.7404976,0.41470483,0.7946726,0.5857157,0.7518919,0.38060218
134,0.7417105,0.4178286,0.65766954,0.58277816,0.75375396,0.38472545
135,0.7429234,0.42095232,0.595484,0.4175757,0.75531006,0.38819134
136,0.74413633,0.42407608,0.51876616,0.40433645,0.75682676,0.3916574
137,0.7453492,0.42719984,0.537583,0.46411473,0.75836116,0.3950708
138,0.7465621,0.43032357,0.51378655,0.53025997,0.7599104,0.39854428
139,0.747775,0.43344733,0.67886543,0.5280516,0.7614385,0.4020548
140,0.748988,0.43657106,0.73553467,0.50945616,0.7629134,0.4055632
141,0.75020087,0.43969482,0.69691014,0.43817604,0.7647304,0.4098112
142,0.75141376,0.44281855,0.63106686,0.40416756,0.7662904,0.4134088
143,0.7526267,0.4459423,0.589945,0.42248648,0.7677709,0.4169718
144,0.7538396,0.44906607,0.6180476,0.42454737,0.7692987,0.42055607
145,0.7550525,0.4521898,0.64319026,0.42054477,0.77077913,0.4241468
146,0.7562654,0.45531356,0.66141844,0.41782472,0.77226853,0.42777425
147,0.75747836,0.4584373,0.67217064,0.41629922,0.7739783,0.43182853
148,0.75869125,0.46156105,0.6778367,0.41697997,0.7754759,0.4354802
149,0.75990415,0.46468478,0.68024457,0.40966588,0.7769331,0.4391093
150,0.76111704,0.46780854,0.68655527,0.4155111,0.77838326,0.44278872
151,0.7631593,0.47077966,0.677065,0.40951425,0.7798829,0.4465546
152,0.7652155,0.47374818,0.68075424,0.41446704,0.78143305,0.45041364
153,0.76727176,0.47671667,0.6845384,0.424585,0.7828593,0.45415616
154,0.769328,0.4796852,0.6864047,0.4333436,0.78468776,0.45877174
155,0.77138424,0.4826537,0.6873868,0.44028577,0.7859663,0.4620925
156,0.7734405,0.48562223,0.68813145,0.44613624,0.7874766,0.46604338
157,0.7754967,0.48859075,0.68890005,0.45154083,0.7889208,0.46984407
158,0.77755296,0.49155927,0.6897583,0.45684233,0.79067403,0.47447193
159,0.7796092,0.4945278,0.69067603,0.46215084,0.79214984,0.47830123
160,0.78166544,0.4974963,0.6916305,0.46749246,0.79356545,0.48214248
161,0.7837217,0.5004648,0.6926017,0.47286645,0.79498965,0.48600638
162,0.7857779,0.50343335,0.6935762,0.47825426,0.79640484,0.4899048
163,0.78783417,0.50640184,0.6945536,0.48364228,0.7978239,0.49383593
164,0.7898904,0.5093704,0.6955302,0.4890135,0.7993665,0.49807277
165,0.79194665,0.5123389,0.69650537,0.49435133,0.8009456,0.50250864
166,0.7940029,0.5153074,0.69747907,0.4996479,0.8023283,0.5064642
167,0.79605913,0.5182759,0.69845504,0.5048989,0.8037119,0.51040024
168,0.7981154,0.5212444,0.6994301,0.5101013,0.8050852,0.5142853
169,0.8001716,0.52421296,0.7004092,0.5152488,0.806449,0.5182482
170,0.80222785,0.52718145,0.70139277,0.5203423,0.8077756,0.52220625
171,0.8042841,0.53015,0.7023804,0.5253826,0.8092251,0.5263828
172,0.8063404,0.5331185,0.70337045,0.5303703,0.81075555,0.5310253
173,0.80839664,0.53608704,0.70436406,0.5353061,0.81206095,0.53499484
174,0.8104529,0.5390555,0.7053622,0.54019284,0.8133751,0.5390315
175,0.8125091,0.5420241,0.7063616,0.5450318,0.8147184,0.5430107
176,0.81456536,0.54499257,0.70736635,0.5498248,0.8158466,0.5470924
177,0.81597525,0.5481191,0.7083691,0.55458564,0.81608295,0.5521251
178,0.8158769,0.5516145,0.7093598,0.5593411,0.8161084,0.5562712
179,0.8157786,0.55510986,0.7103357,0.5640876,0.8161176,0.56042504
180,0.8156803,0.5586052,0.7112978,0.56881833,0.816165,0.5645689
181,0.81558204,0.5621006,0.71224606,0.5735273,0.8161745,0.5687534
182,0.81548375,0.5655959,0.7131802,0.57821,0.8161745,0.5728808
183,0.81538546,0.5690913,0.7141001,0.5828626,0.81618255,0.577937
