,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.444771,0.010225728,0.5206489,0.03164717
1,0.51680726,0.036711343,0.46055874,0.01693248,0.5206632,0.031738672
2,0.5148145,0.03928004,0.461401,0.022955075,0.52067816,0.031837653
3,0.5128217,0.041848734,0.4624277,0.028687969,0.52069724,0.03195181
4,0.5108289,0.04441743,0.45786366,0.023171395,0.5207153,0.032059986
5,0.5108359,0.047486007,0.45404306,0.0054755583,0.52073014,0.032156315
6,0.511065,0.05061013,0.4867543,-0.0154633,0.520731,0.03216431
7,0.5112941,0.05373425,0.49270517,0.00603804,0.5206986,0.03215982
8,0.51152325,0.056858372,0.49914092,0.054125123,0.5205648,0.031326074
9,0.51175237,0.05998249,0.47630745,-0.00081881136,0.5200642,0.030121416
10,0.5119815,0.06310661,0.48763636,-0.060831748,0.51859057,0.028788488
11,0.5122106,0.06623074,0.54342806,-0.06948993,0.51629287,0.028553542
12,0.5124397,0.069354855,0.5236619,-0.039385848,0.5139115,0.0289168
13,0.51266885,0.07247897,0.49534756,0.004443623,0.51196426,0.03015017
14,0.51289797,0.0756031,0.48575217,0.009100996,0.51088625,0.03246093
15,0.5131271,0.078727216,0.4918713,0.015709653,0.51064336,0.035119195
16,0.5134819,0.08183854,0.49530262,0.05927398,0.51063484,0.037916098
17,0.5147886,0.084852956,0.49592635,0.057967626,0.51062727,0.04082224
18,0.5160954,0.087867364,0.48655534,0.04360702,0.51062053,0.043825485
19,0.5174021,0.09088178,0.47307777,0.03234981,0.51126456,0.04678097
20,0.5187088,0.093896195,0.4694505,0.035182633,0.51226044,0.05001534
21,0.52001554,0.09691061,0.5020045,0.035095386,0.51322937,0.053199306
22,0.52132225,0.09992503,0.48344555,0.030853309,0.5141389,0.056502465
23,0.52262896,0.102939434,0.47173733,0.052722067,0.51417077,0.05983198
24,0.5239357,0.10595385,0.48736316,0.049857117,0.5140795,0.06319827
25,0.52524245,0.108968265,0.49645442,0.045025446,0.5147859,0.0664672
26,0.52654004,0.11195996,0.49938118,0.042876087,0.51562905,0.069651775
27,0.52781045,0.11488347,0.50315404,0.04956942,0.5165094,0.07289229
28,0.5290808,0.117806986,0.5145408,0.047314905,0.5173871,0.07619267
29,0.53035116,0.120730504,0.5204588,0.049389355,0.51823926,0.07945797
30,0.5316216,0.123654015,0.5243193,0.053620122,0.51908904,0.0827216
31,0.5328919,0.12657753,0.5279826,0.05941429,0.51993036,0.08596659
32,0.53416234,0.12950104,0.53201723,0.066190355,0.52076733,0.08918491
33,0.5354327,0.13242456,0.5363302,0.073375665,0.5216,0.092446126
34,0.53670305,0.13534808,0.5405107,0.08072794,0.52238476,0.09551188
35,0.53797346,0.1382716,0.5446125,0.087806545,0.5230588,0.09866714
36,0.5392438,0.14119512,0.5486871,0.09452661,0.52383304,0.10178671
37,0.54051423,0.14411862,0.55270493,0.10081854,0.52462494,0.10489323
38,0.5417846,0.14704214,0.5566093,0.10658861,0.525415,0.10802506
39,0.54305494,0.14996566,0.5603728,0.111800395,0.52615684,0.11108553
40,0.54432535,0.15288918,0.56398076,0.11645185,0.5270059,0.11489384
41,0.5455957,0.1558127,0.5674243,0.120561324,0.52771926,0.11797958
42,0.5468758,0.15874003,0.5707009,0.124160044,0.5284367,0.1211636
43,0.5482108,0.16168904,0.5738059,0.12728423,0.5290973,0.12433167
44,0.54954576,0.16463804,0.5767398,0.12997243,0.529783,0.12749295
45,0.5508808,0.16758706,0.5795034,0.13226551,0.5304792,0.13063872
46,0.5522158,0.17053607,0.5820998,0.13420382,0.5312288,0.13406776
47,0.5535508,0.17348509,0.5845339,0.13582635,0.53199214,0.13765447
48,0.5548858,0.17643408,0.58680964,0.13716891,0.53264487,0.14082254
49,0.55622077,0.1793831,0.58893245,0.13826591,0.53331196,0.14395896
50,0.5575558,0.18233211,0.5909075,0.13914889,0.53395617,0.14714053
51,0.55889076,0.18528111,0.5927432,0.13984576,0.5345596,0.15029475
