,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5230661,0.034079507,0.4944692,-0.077292286,0.52066827,0.03159779
1,0.5253394,0.036585063,0.5166104,-0.060114168,0.5206695,0.031602204
2,0.52761275,0.03909062,0.5045584,-0.08356359,0.52066994,0.031602025
3,0.529886,0.04159617,0.4709113,-0.093212895,0.52067,0.031601638
4,0.5321593,0.044101726,0.46583733,-0.09000946,0.5206414,0.031598218
5,0.53443265,0.046607282,0.46764675,-0.09078679,0.52065533,0.031684585
6,0.5369754,0.048986327,0.47726065,-0.11331069,0.52067274,0.031792115
7,0.5395481,0.051351316,0.46399075,-0.085903175,0.5206891,0.03189623
8,0.5421208,0.053716306,0.4615069,-0.05334512,0.52070713,0.03200846
9,0.54469347,0.056081295,0.46380877,-0.058784194,0.5207265,0.032132883
10,0.5472662,0.058446284,0.50401425,-0.056337945,0.52069896,0.032161616
11,0.5498389,0.060811274,0.5314078,-0.0514132,0.52069956,0.0321611
12,0.5524116,0.06317626,0.545396,-0.07780435,0.5206298,0.031732045
13,0.5549843,0.06554125,0.5670882,-0.039089628,0.52041495,0.030414296
14,0.557557,0.06790624,0.56584704,0.017668247,0.5197117,0.02877673
15,0.5601297,0.07027123,0.58625495,0.058609657,0.5181921,0.027406713
16,0.56270236,0.07263622,0.55164045,-0.016318835,0.5168093,0.02864839
17,0.5652751,0.0750012,0.54248446,-0.025814764,0.51893544,0.030129239
18,0.5678478,0.077366196,0.5448525,-0.021391548,0.5213334,0.032021433
19,0.5704205,0.07973118,0.6417058,-0.048694722,0.5234324,0.03433714
20,0.57299316,0.082096174,0.67206013,0.009438582,0.5256141,0.036755607
21,0.5755659,0.08446116,0.6543944,-0.13650808,0.5278482,0.039239492
22,0.5781386,0.08682615,0.74286956,-0.09562401,0.53015137,0.041809484
23,0.5807113,0.08919114,0.7218248,-0.019310765,0.5325472,0.044490516
24,0.58328396,0.09155613,0.5705278,-0.05139046,0.5349472,0.047182664
25,0.5858567,0.09392112,0.49217135,-0.07074285,0.5375329,0.049879413
26,0.5884294,0.0962861,0.48763585,-0.037510462,0.5401323,0.052619554
27,0.5910021,0.098651096,0.5168674,-0.008381031,0.5427893,0.055436123
28,0.59357476,0.10101608,0.5382872,0.015176989,0.5454966,0.058332905
29,0.5958178,0.10362345,0.5509781,0.060006864,0.5481996,0.061222546
30,0.59806085,0.10623081,0.5501771,0.067948304,0.55032504,0.063460514
31,0.6003038,0.10883818,0.5458474,0.06373898,0.5530412,0.066378035
32,0.6025469,0.11144554,0.5430465,0.06357049,0.55597097,0.069054425
33,0.60478985,0.1140529,0.54156935,0.06724384,0.5587759,0.0713773
34,0.6070329,0.11666027,0.5411587,0.07318186,0.56159765,0.073718145
35,0.60927594,0.11926763,0.54157263,0.080110855,0.5645323,0.076169744
36,0.6115189,0.121874996,0.5426321,0.08732366,0.56774753,0.07885235
37,0.61376196,0.124482356,0.5441656,0.09440563,0.5709169,0.081510544
38,0.616005,0.12708972,0.5460055,0.10110711,0.5737499,0.083897375
39,0.618248,0.12969708,0.5480261,0.107300736,0.57659036,0.086295895
40,0.620491,0.13230444,0.55013895,0.11292627,0.5794527,0.08873077
41,0.622734,0.1349118,0.5522677,0.11795812,0.5823291,0.09122528
42,0.62497705,0.13751917,0.55437315,0.12240978,0.58570486,0.09414702
43,0.6272201,0.14012654,0.55642074,0.12630227,0.58855146,0.09661466
44,0.6294631,0.1427339,0.5583919,0.1296756,0.5913587,0.09907182
45,0.6317061,0.14534126,0.56026703,0.13256937,0.594091,0.101593666
46,0.63394916,0.14794862,0.5620438,0.1350317,0.5966615,0.104458235
47,0.63619214,0.15055598,0.5637094,0.13711095,0.5994739,0.10761845
48,0.6384352,0.15316336,0.56527215,0.13884604,0.601815,0.11025633
49,0.64067817,0.15577072,0.56673074,0.1402762,0.6042557,0.11301365
50,0.6429212,0.15837808,0.56808364,0.14144093,0.6066608,0.115739346
51,0.64516425,0.16098544,0.56933254,0.14237568,0.60920775,0.118645705
52,0.6473648,0.16363034,0.57048196,0.1431129,0.61155844,0.12133231
53,0.64949715,0.1663356,0.5715371,0.1436769,0.61391616,0.12403939
54,0.65162945,0.16904084,0.5725006,0.14409423,0.6167549,0.12731774
55,0.6537618,0.1717461,0.57337964,0.14438531,0.6191133,0.13004258
56,0.6558941,0.17445137,0.57417893,0.14456972,0.62146294,0.13277902
57,0.65802646,0.17715663,0.5749007,0.14466473,0.623765,0.13546811
58,0.66015875,0.17986187,0.57555133,0.14468515,0.626056,0.13814935
59,0.6622911,0.18256713,0.5761363,0.1446431,0.6287849,0.14136298
60,0.6644234,0.1852724,0.5766592,0.1445497,0.6310584,0.1440323
61,0.66655576,0.18797766,0.5771244,0.14441508,0.6333175,0.1467126
62,0.66868806,0.1906829,0.57857895,0.14553979,0.6355659,0.14938334
63,0.6708204,0.19338816,0.58057845,0.1472246,0.6377858,0.15204468
64,0.6729527,0.19609343,0.57973325,0.14533731,0.6404764,0.15526648
65,0.67473555,0.19900908,0.57887566,0.14599404,0.6427372,0.15797368
66,0.6764795,0.2019481,0.57252175,0.10701349,0.6448878,0.16057363
67,0.67822355,0.20488714,0.5925106,0.10411715,0.64708817,0.16325869
68,0.6799675,0.20782617,0.6102263,0.15965056,0.6495167,0.16628285
69,0.68171155,0.2107652,0.5854295,0.17535836,0.6517818,0.16910219
70,0.6834555,0.21370423,0.5764281,0.18720591,0.65389115,0.17175564
71,0.68519956,0.21664326,0.5984051,0.18752068,0.65598994,0.1743888
72,0.68694353,0.21958229,0.6019081,0.19070956,0.6581009,0.17704374
73,0.68868756,0.22252132,0.6036824,0.21292305,0.6606647,0.18029301
74,0.69043154,0.22546035,0.5999571,0.2131593,0.6627828,0.18299091
75,0.69217557,0.22839938,0.60821867,0.23849985,0.6648931,0.18568692
76,0.69391954,0.23133841,0.59381545,0.2123361,0.6670215,0.18841673
77,0.6956636,0.23427743,0.5968921,0.21910913,0.6693203,0.1913734
78,0.69740754,0.23721646,0.60088503,0.22640494,0.6716772,0.19442636
