,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223359,0.034233455,0.50362563,-0.053353958,0.5207087,0.031629257
1,0.523879,0.036892954,0.5316466,-0.044341274,0.52070534,0.03162936
2,0.5254221,0.039552454,0.5142669,-0.040508337,0.5207047,0.031629596
3,0.5269652,0.042211954,0.50223607,-0.04695127,0.52070403,0.03162983
4,0.5285083,0.044871457,0.5001564,-0.053795792,0.5207034,0.031630065
5,0.5300514,0.047530957,0.525155,-0.041263886,0.52064925,0.031632207
6,0.5316772,0.050156146,0.5353342,-0.04257261,0.52063626,0.031568073
7,0.53421193,0.052403938,0.5264236,-0.033114113,0.5206237,0.031491328
8,0.5367467,0.054651726,0.4999873,-0.045145907,0.520608,0.031399615
9,0.5392814,0.056899518,0.2883654,-0.09134952,0.52059543,0.031325646
10,0.54181623,0.05914731,0.3801921,-0.011401981,0.5205908,0.03129755
11,0.544351,0.061395098,0.45054597,-0.1011127,0.5205903,0.031290587
12,0.5468857,0.06364289,0.4893508,-0.098672055,0.5205862,0.031279005
13,0.5494205,0.06589068,0.5114554,0.0307957,0.5205569,0.031289198
14,0.5519552,0.06813847,0.5148957,-0.009085588,0.520672,0.03197148
15,0.55449003,0.07038626,0.5916587,0.06665256,0.5209516,0.03324925
16,0.5570248,0.07263405,0.57400316,0.0012546405,0.5219205,0.034835935
17,0.5595595,0.074881844,0.5667321,0.03410005,0.5230918,0.036666688
18,0.5620943,0.07712963,0.6357831,0.0047838464,0.5243197,0.03859956
19,0.5646291,0.07937742,0.62957376,0.04590097,0.52519447,0.0406468
20,0.5671638,0.081625216,0.63795125,0.04528334,0.5259549,0.0426998
21,0.5696986,0.083873,0.558584,-0.008464672,0.52768576,0.044962205
22,0.5722333,0.08612079,0.50426304,-0.08966423,0.5296598,0.047504023
23,0.57476807,0.08836858,0.5470118,0.06970113,0.5316579,0.04964639
24,0.5773029,0.090616375,0.48908657,0.11360168,0.5337014,0.052100636
25,0.5798376,0.09286416,0.40248105,0.10374647,0.5359478,0.054176696
26,0.58237237,0.09511195,0.41905302,0.06786325,0.53851354,0.056611333
27,0.5849071,0.09735975,0.3703165,0.023968823,0.54098046,0.058949728
28,0.58744186,0.099607535,0.39596206,0.027327515,0.54349893,0.061333712
29,0.58997667,0.10185532,0.41554546,0.03550092,0.5460584,0.06376596
30,0.5925114,0.10410312,0.44171458,0.040386193,0.54846835,0.06607102
31,0.59504616,0.106350906,0.45440638,0.03389988,0.5507571,0.06826908
32,0.5973281,0.10872744,0.46952683,0.031440772,0.55348474,0.07074394
33,0.5985989,0.111618936,0.4817289,0.030920155,0.55646455,0.073232144
34,0.5998696,0.11451043,0.5007111,0.03470797,0.560012,0.07621518
35,0.6011404,0.117401935,0.5024055,0.052663185,0.56304616,0.07886359
36,0.60241115,0.12029343,0.50647235,0.0388953,0.56621456,0.081501134
37,0.6036819,0.123184934,0.5136782,0.05359035,0.5693361,0.08415468
38,0.60495263,0.12607643,0.5031793,0.05048678,0.57247525,0.08676361
39,0.6062234,0.12896793,0.5528619,0.025744684,0.57513034,0.08905681
40,0.6074942,0.13185942,0.56302726,0.048455082,0.5788481,0.09223581
41,0.60876495,0.13475093,0.59054065,0.11846835,0.581928,0.09489974
42,0.61003566,0.13764243,0.599651,0.094046175,0.5850167,0.09757933
43,0.6113064,0.14053392,0.58048445,0.08539564,0.5881053,0.10029922
44,0.6125772,0.14342542,0.5657846,0.08347109,0.5911947,0.10298723
45,0.613848,0.14631692,0.5788001,0.07561779,0.5943291,0.10573867
46,0.6151187,0.14920843,0.52724123,0.12935093,0.59729624,0.10857726
47,0.61638945,0.15209992,0.6155863,0.11715185,0.59888566,0.111942284
48,0.6176602,0.15499142,0.552301,0.023321033,0.6005457,0.11536778
