,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201484,0.034465954,0.49531913,-0.013046704,0.52064174,0.0315995
1,0.51950395,0.037357956,0.51746035,0.004131414,0.5206271,0.0315157
2,0.5188595,0.04024996,0.5160141,0.004513435,0.5206135,0.03143104
3,0.51821506,0.04314196,0.51477754,0.010537475,0.5206094,0.031409875
4,0.5175706,0.046033967,0.5173593,0.006916195,0.5206099,0.03140824
5,0.5169262,0.04892597,0.52700526,0.013163082,0.52060974,0.031408083
6,0.5162818,0.051817972,0.51580036,0.023031123,0.52060956,0.031407923
7,0.51563734,0.054709975,0.4631516,0.012972437,0.52060944,0.031407766
8,0.5149929,0.057601977,0.45913056,0.004521288,0.5206012,0.031356215
9,0.51434845,0.06049398,0.49730647,0.0356638,0.5205984,0.031342942
10,0.51370406,0.06338598,0.48765802,-0.009755023,0.5205983,0.031342257
11,0.5130596,0.06627798,0.48748896,-0.03936339,0.5205982,0.03134157
12,0.5124152,0.06916998,0.47964627,-0.037716396,0.52059674,0.03132713
13,0.5117707,0.072061986,0.46865156,-0.04110054,0.5205965,0.03132702
14,0.51112634,0.07495399,0.4700135,-0.028833486,0.5205962,0.031326912
15,0.5104819,0.07784599,0.4793147,-0.036255516,0.52059597,0.031326808
16,0.51047754,0.08080287,0.46385542,-0.040526696,0.5205957,0.031326342
17,0.51150286,0.083864115,0.46233112,-0.04984083,0.5205934,0.03131061
18,0.5125282,0.08692536,0.486026,-0.045979194,0.52059305,0.03130769
19,0.51355356,0.0899866,0.43405142,-0.042152204,0.5205554,0.031280324
20,0.5148033,0.09302514,0.4251652,-0.06642366,0.5205571,0.031287808
21,0.51667017,0.09600126,0.4687596,-0.039239623,0.5205845,0.031452633
22,0.5185371,0.09897738,0.5029479,0.0038673803,0.52073604,0.03256173
23,0.520404,0.1019535,0.476454,-0.001047112,0.52102965,0.033950668
24,0.52227086,0.10492962,0.5363278,0.03141343,0.52136236,0.03571479
25,0.52413774,0.10790574,0.5506056,0.020127349,0.52025825,0.03729784
26,0.5260047,0.11088186,0.5099181,0.0034216195,0.51894176,0.03886268
27,0.5273286,0.11377462,0.6039764,0.030978255,0.5175696,0.04049366
28,0.52858084,0.11665637,0.60264665,0.072691545,0.51607555,0.042293057
29,0.5298331,0.11953812,0.5792481,0.08471876,0.5147294,0.044365134
30,0.5310853,0.12241988,0.57813394,0.103096895,0.5144273,0.04696354
31,0.5323375,0.12530163,0.44767338,0.015729688,0.5141048,0.04952879
32,0.5335897,0.12818338,0.531268,0.09852762,0.5137523,0.05232103
33,0.53484195,0.13106513,0.45570892,0.13516635,0.5133885,0.05510096
34,0.5360942,0.13394688,0.4786061,0.020125844,0.5130132,0.058079906
35,0.5373464,0.13682863,0.44996157,0.009818904,0.5126214,0.06109633
36,0.53859866,0.13971038,0.44781405,-0.021412708,0.5122106,0.06426812
37,0.5398509,0.14259213,0.48719764,-0.040932544,0.5117584,0.06760054
38,0.5411031,0.14547388,0.5335137,0.08020464,0.5112747,0.07112507
39,0.54235536,0.14835563,0.51307553,0.085133456,0.5107818,0.07468945
40,0.5436076,0.15123738,0.5278709,0.09024086,0.51028395,0.0782683
41,0.5448598,0.15411913,0.5387883,0.096465684,0.5108748,0.08194583
42,0.54611206,0.15700088,0.54978824,0.10510024,0.5120987,0.085576184
43,0.54739946,0.15989687,0.55811036,0.10934349,0.5132891,0.08920465
44,0.5487158,0.16280448,0.5639415,0.1120277,0.5145734,0.092599556
45,0.550032,0.1657121,0.5682227,0.11453339,0.51644737,0.09575911
46,0.55134827,0.16861974,0.5711706,0.11666372,0.5188313,0.099473245
47,0.5526645,0.17152736,0.57311565,0.11834527,0.52087426,0.10274867
48,0.55398077,0.17443497,0.5743574,0.11958898,0.52296585,0.10601831
49,0.5552971,0.1773426,0.57513905,0.120500006,0.5249932,0.10933098
50,0.5566133,0.18025021,0.57566994,0.121231325,0.5269025,0.11266877
51,0.5579296,0.18315783,0.57605565,0.12181056,0.5284002,0.11613678
52,0.5592458,0.18606545,0.57633436,0.12217874,0.5302595,0.120298155
53,0.5605621,0.18897307,0.57656026,0.12238445,0.53179187,0.12364974
54,0.5618784,0.19188069,0.57676643,0.12246779,0.5332878,0.12703365
55,0.56319463,0.1947883,0.57697463,0.12246057,0.53471065,0.1304364
56,0.5645109,0.19769594,0.5771965,0.12238938,0.536312,0.13389646
57,0.56582713,0.20060356,0.57743835,0.122273006,0.5377578,0.13726842
58,0.56714344,0.20351118,0.577701,0.12212784,0.5394143,0.14121492
59,0.5684597,0.2064188,0.577963,0.12198887,0.540869,0.14455819
60,0.56977594,0.20932642,0.5783138,0.12178517,0.5423056,0.14789613
61,0.5710922,0.21223404,0.5777721,0.12025114,0.54367256,0.15120292
62,0.57240844,0.21514165,0.57818717,0.12110522,0.5451106,0.15458551
63,0.57372475,0.21804927,0.5779919,0.12122799,0.546847,0.15871352
64,0.575041,0.22095689,0.578579,0.12248669,0.5480975,0.16213441
65,0.57635725,0.22386451,0.57950276,0.12232319,0.549332,0.1655797
66,0.5776735,0.22677213,0.5792508,0.12387381,0.5505981,0.16901615
67,0.57898974,0.22967976,0.5823808,0.12897038,0.5518261,0.17244045
