,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52245617,0.03444069,0.47691733,-0.05429388,0.5206424,0.03161083
1,0.5241195,0.037307423,0.45300928,-0.081984214,0.5206257,0.03150223
2,0.5257828,0.040174156,0.4726478,-0.07499268,0.520732,0.0314708
3,0.5274462,0.04304089,0.30002195,-0.2751001,0.520922,0.031453274
4,0.52910954,0.045907624,0.48094428,-0.03804248,0.52095675,0.031372465
5,0.53077286,0.048774358,0.72259885,0.15994042,0.52092713,0.031193314
6,0.5330617,0.05138392,0.73140836,0.21286047,0.5209033,0.031032125
7,0.53579724,0.053809784,0.5551868,0.21948586,0.52095264,0.031087494
8,0.53853285,0.05623565,0.47017074,0.15430275,0.52123535,0.032121126
9,0.5412684,0.05866151,0.4652895,0.01189106,0.52181256,0.03335828
10,0.54400396,0.061087374,0.4453753,-0.15520355,0.52256244,0.03507409
11,0.5467395,0.06351324,0.4068138,-0.016569018,0.5235516,0.036933858
12,0.5494751,0.065939106,0.24318728,-0.09721587,0.5245707,0.03893498
13,0.5522107,0.06836497,0.47577268,0.04841981,0.5253143,0.04101935
14,0.55494624,0.070790835,0.32847744,0.010287344,0.52633375,0.0431624
15,0.5576818,0.0732167,0.49330312,0.20268539,0.5280036,0.045368005
16,0.56041735,0.075642556,0.39561054,0.12450703,0.52957636,0.04746986
17,0.5631529,0.07806842,0.37087888,0.16253978,0.5314872,0.049981777
18,0.5658885,0.080494285,0.55417085,-0.03392593,0.5338478,0.052279666
19,0.5686241,0.08292015,0.6239498,0.16782731,0.53641987,0.0548139
20,0.57135963,0.08534601,0.6573229,0.17037642,0.5389814,0.057314876
21,0.5740952,0.08777188,0.4284025,-0.1608119,0.5416052,0.059903193
22,0.57683074,0.09019774,0.4317046,-0.082206614,0.54440737,0.06244628
23,0.57956636,0.09262361,0.31815076,0.035061963,0.54721034,0.06502058
24,0.5823019,0.09504947,0.18418252,0.07516061,0.5495059,0.06719907
25,0.58503747,0.097475335,0.43480623,0.103969276,0.55231154,0.06971753
26,0.587773,0.0999012,0.5003575,-0.050631113,0.5559116,0.07274645
27,0.59050864,0.10232706,0.5499296,-0.021045096,0.5589289,0.07529364
28,0.5932442,0.10475293,0.5431686,-0.063433774,0.5619181,0.07783822
29,0.59597975,0.10717879,0.55493593,-0.05249799,0.564891,0.080356814
30,0.5985138,0.10973361,0.5798177,-0.082222335,0.5678841,0.08293397
31,0.60091347,0.112374395,0.54649293,0.020133749,0.5714773,0.08594748
32,0.60331315,0.11501518,0.5841741,0.005845733,0.57417667,0.088238366
33,0.60571283,0.11765596,0.5580324,0.0010302439,0.5777633,0.09131741
34,0.6081125,0.12029675,0.5671623,0.019403756,0.5807291,0.09388563
