,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.49057406,-0.021382205,0.5206509,0.031660426
1,0.51687133,0.03662875,0.5222705,-0.01620058,0.5206656,0.031750858
2,0.5149106,0.039156146,0.49974006,-0.018529542,0.52068293,0.031858176
3,0.5129498,0.041683543,0.50135416,-0.010435499,0.52070165,0.031977464
4,0.5109891,0.04421094,0.4988004,0.0013316199,0.5207204,0.032096967
5,0.5108144,0.047193594,0.5019988,0.0004614815,0.5207302,0.03217054
6,0.5110406,0.050278444,0.5039121,8.209795e-05,0.520702,0.032174144
7,0.5112669,0.053363297,0.4947664,-0.01301223,0.5206397,0.031792544
8,0.51149315,0.056448147,0.4867664,-0.024027072,0.52043265,0.030566508
9,0.5117194,0.059533,0.5011519,-0.017983846,0.51916885,0.02930584
10,0.5119456,0.06261785,0.5205151,-0.009204455,0.5169913,0.028642261
11,0.51217186,0.0657027,0.5277127,-0.005674526,0.5144825,0.028932791
12,0.5123981,0.06878755,0.54451776,-0.01579786,0.51208377,0.029951245
13,0.5126244,0.071872406,0.5270378,-0.011053033,0.511093,0.03203478
14,0.5128506,0.07495726,0.5488,0.012343235,0.51065975,0.034270484
15,0.51307684,0.078042105,0.5580521,0.016826317,0.51103926,0.03693028
16,0.5133031,0.08112696,0.5599996,0.008492582,0.5115283,0.0399386
17,0.5144684,0.08411409,0.573977,0.012902126,0.5120438,0.04302077
18,0.5157577,0.08708831,0.59547967,0.029000603,0.5125687,0.04616545
19,0.5170469,0.09006253,0.6147016,0.019392334,0.5130886,0.049333733
20,0.51833624,0.093036756,0.5801649,0.03201323,0.5136077,0.052538157
21,0.51962554,0.096010976,0.5878793,0.04269799,0.51412535,0.055755034
22,0.52091485,0.098985195,0.54948056,0.023339354,0.51418996,0.05917548
23,0.52220416,0.101959415,0.557102,0.025803752,0.5140782,0.06256975
24,0.52349347,0.10493364,0.5891523,0.07768896,0.5139624,0.06609277
25,0.5247827,0.10790786,0.59118104,0.044183426,0.5138114,0.06968945
26,0.526072,0.11088208,0.63689137,0.073301174,0.5136565,0.07330184
27,0.52732974,0.11377722,0.59368145,0.05853782,0.51351637,0.076879755
28,0.5285832,0.11666191,0.5818578,0.038101517,0.5134265,0.08039985
29,0.5298367,0.119546615,0.54201615,0.016843133,0.5142672,0.08365249
30,0.53109026,0.12243131,0.5132476,0.0051470622,0.5156214,0.0866863
31,0.53234375,0.125316,0.5064373,0.01163014,0.516959,0.089736596
32,0.5335973,0.1282007,0.5337144,0.058696114,0.51819956,0.092542455
33,0.5348508,0.1310854,0.5763229,0.12643825,0.51953495,0.095623925
34,0.53610426,0.13397008,0.6302255,0.10732807,0.52058566,0.09818043
35,0.5373578,0.13685478,0.6446065,0.09199522,0.52180517,0.1010094
36,0.5386113,0.13973947,0.6135884,0.097645454,0.5229855,0.103793606
37,0.53986484,0.14262417,0.5851079,0.10689763,0.52451,0.107258424
