,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187045,0.034265805,0.48191845,-0.0053666458,0.5210174,0.031710666
1,0.51661617,0.036957655,0.50405955,0.011811458,0.5210228,0.03173803
2,0.51452786,0.03964951,0.4987873,0.010209031,0.52102417,0.031754706
3,0.51243955,0.04234136,0.49970552,0.013133369,0.5210239,0.031754557
4,0.5106617,0.045111243,0.49605095,0.014202967,0.52102405,0.03175463
5,0.51090205,0.048388325,0.48606488,0.0026917085,0.5210247,0.03175513
6,0.5111424,0.051665407,0.48823422,0.005068943,0.5210623,0.031756844
7,0.5113827,0.05494249,0.48850098,-0.00080034137,0.5210609,0.03175171
8,0.5116231,0.05821957,0.48614913,-0.008046359,0.52106124,0.03175171
9,0.5118634,0.061496656,0.507056,-0.016396709,0.52099556,0.03135023
10,0.51210374,0.06477374,0.5144731,-0.019768052,0.52080965,0.030042743
11,0.51234406,0.06805082,0.51939464,-0.028071262,0.51983804,0.028644186
12,0.51258445,0.0713279,0.5138906,-0.008724861,0.51744395,0.028456058
13,0.5128248,0.07460499,0.5239496,0.017382301,0.5147781,0.028820982
14,0.5130651,0.07788207,0.5177885,0.0233076,0.5121432,0.029811433
15,0.5133054,0.08115915,0.52377295,0.016194843,0.51088214,0.03248434
16,0.5145639,0.084334515,0.52837414,0.018770926,0.51067114,0.035494547
17,0.5159355,0.08749858,0.5578852,0.025480486,0.5106554,0.03866913
18,0.5173071,0.09066265,0.51628125,-0.007168524,0.51063967,0.04197649
19,0.5186787,0.09382671,0.50700635,-0.047759958,0.51087016,0.04536189
20,0.5200503,0.09699078,0.5513805,0.043373756,0.5118201,0.048663102
21,0.5214219,0.10015485,0.5628567,0.07242229,0.512898,0.052103315
22,0.5227935,0.10331891,0.583215,0.07450011,0.51395303,0.05560871
23,0.5241651,0.106482975,0.5725708,0.07585538,0.514232,0.059123766
24,0.52553666,0.10964704,0.55440044,0.07829439,0.5140956,0.062646754
25,0.52691036,0.11276733,0.5331106,0.072792254,0.5139494,0.06622009
26,0.5282862,0.11584384,0.5300671,0.060547598,0.5138137,0.06971017
27,0.529662,0.118920356,0.5298779,0.053965367,0.5136664,0.07316537
28,0.53103787,0.121996865,0.5313084,0.048710935,0.51352674,0.076506525
29,0.5325593,0.12504369,0.53340876,0.0482961,0.5133821,0.08001192
30,0.53429914,0.12804599,0.5359976,0.05127161,0.5141103,0.08334246
31,0.536039,0.1310483,0.5394252,0.05681079,0.5155554,0.08664478
32,0.53777885,0.13405061,0.54289,0.06387726,0.5170358,0.089921944
33,0.5395188,0.13705291,0.5466395,0.07138274,0.5184087,0.093011625
34,0.54125863,0.14005521,0.550301,0.0789667,0.5199022,0.0964904
35,0.5429985,0.14305751,0.55385053,0.08635021,0.5211663,0.099385135
36,0.54473835,0.14605983,0.55728567,0.093356036,0.5225337,0.102569446
37,0.5464782,0.14906213,0.5605976,0.09987707,0.5239085,0.10578629
38,0.5482181,0.15206443,0.5637789,0.10585336,0.5252653,0.10898307
39,0.54995793,0.15506673,0.5668184,0.11126085,0.5268792,0.11271993
40,0.5516978,0.15806903,0.5697081,0.11609862,0.528339,0.115922004
41,0.55343765,0.16107135,0.57244253,0.12038223,0.5297375,0.119044565
42,0.5551775,0.16407365,0.57501674,0.124140196,0.53112173,0.12215836
43,0.55691737,0.16707595,0.5774293,0.12740451,0.53273207,0.12529509
44,0.5586572,0.17007825,0.5796803,0.13021761,0.53450835,0.12826166
45,0.5603971,0.17308055,0.5817723,0.13261783,0.53640026,0.13143396
46,0.5619976,0.17610312,0.58370835,0.13464612,0.5381402,0.13435961
47,0.5629775,0.17921586,0.58549356,0.13634306,0.54029346,0.13799496
48,0.5639574,0.18232863,0.5871344,0.13774458,0.5420421,0.14098431
49,0.5649373,0.18544137,0.58863604,0.13888586,0.5437367,0.1438781
50,0.5659172,0.18855414,0.5900042,0.13979793,0.5455006,0.14689152
51,0.5668971,0.19166689,0.59124666,0.140513,0.54721135,0.149847
52,0.56787694,0.19477965,0.5923704,0.14105543,0.54892504,0.15280029
53,0.56885684,0.1978924,0.5933819,0.14144886,0.5509982,0.15640894
54,0.56983674,0.20100516,0.5942873,0.14171535,0.5527054,0.15939182
55,0.57081664,0.20411791,0.5950924,0.14187372,0.5544162,0.16239122
56,0.57179654,0.20723067,0.59608215,0.14220315,0.5561299,0.16541794
57,0.57277644,0.21034344,0.5985744,0.14371637,0.55786127,0.16849542
58,0.5737563,0.21345618,0.59922016,0.14349395,0.5597726,0.17188357
59,0.5747362,0.21656895,0.59924865,0.1430257,0.561554,0.17511672
60,0.5757161,0.2196817,0.59926724,0.14268053,0.56275547,0.1780413
61,0.576696,0.22279446,0.5971135,0.14224565,0.56397086,0.18141884
62,0.5776759,0.2259072,0.59843206,0.14152765,0.56513536,0.18470675
63,0.5786558,0.22901997,0.6007157,0.14111555,0.5665172,0.18857554
64,0.5796356,0.23213272,0.6004083,0.1449253,0.5676036,0.19162096
65,0.5806155,0.23524548,0.60050297,0.14723656,0.56871367,0.19476183
66,0.5815954,0.23835823,0.5996778,0.14986196,0.56983143,0.1979359
67,0.5825753,0.241471,0.6265694,0.14213327,0.5711224,0.20165078
68,0.5835552,0.24458374,0.65615654,0.124733604,0.57219625,0.20475616
69,0.5845351,0.2476965,0.6243869,0.0097300485,0.5732762,0.20787069
70,0.58551496,0.25080925,0.5692619,-0.0501185,0.57433915,0.21099404
71,0.58649486,0.25392202,0.5472523,0.021251895,0.5754018,0.21413505
72,0.58747476,0.25703478,0.52190936,0.113675974,0.57648224,0.21732558
