,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51868284,0.03429375,0.55523276,-0.09831957,0.5206741,0.031643964
1,0.51657283,0.037013542,0.57737386,-0.081141464,0.5206769,0.031648025
2,0.5144628,0.039733335,0.5586709,-0.08467301,0.52067703,0.031647656
3,0.5123528,0.042453133,0.53568316,-0.054064326,0.520677,0.03164763
4,0.51067424,0.04528231,0.5175952,-0.074381106,0.5206489,0.031637553
5,0.5109175,0.04859876,0.49553344,-0.08353437,0.5206622,0.03172948
6,0.5111607,0.051915206,0.50896823,-0.057811312,0.5206799,0.031840432
7,0.5114039,0.055231653,0.5163599,-0.08297656,0.52069587,0.031938557
8,0.51164716,0.0585481,0.51255244,-0.0892745,0.52071226,0.032038607
9,0.51189035,0.061864547,0.54997313,-0.03587105,0.5207289,0.03216538
10,0.5121336,0.065180995,0.57061017,-0.036653824,0.52069926,0.032159157
11,0.51237684,0.06849744,0.55727494,-0.014445178,0.5206932,0.032120056
12,0.5126201,0.07181389,0.58887297,0.042712487,0.52050894,0.03108899
13,0.5128633,0.075130336,0.56104755,0.048007604,0.5194249,0.029937563
14,0.5131065,0.07844678,0.29043013,-0.1517291,0.51674956,0.029605133
15,0.513589,0.08173677,0.26586103,-0.25983298,0.51398546,0.029337265
16,0.51670367,0.08473573,0.44517598,-0.20077223,0.51188034,0.03031708
17,0.5198183,0.087734684,0.3394173,-0.007326916,0.51093,0.032400165
18,0.52293295,0.09073364,0.5689744,0.08819937,0.51063627,0.03488254
19,0.5260475,0.093732595,0.6627123,0.11025775,0.5106438,0.03762392
20,0.52916217,0.09673155,0.9290982,0.1885075,0.510638,0.040472995
21,0.5322768,0.09973051,0.63182986,0.19513753,0.51062703,0.043422766
22,0.53539145,0.10272946,0.6759075,0.120171,0.5110933,0.046251647
23,0.5385061,0.10572842,0.61522627,0.055122636,0.5119636,0.04903227
24,0.5416207,0.10872737,0.49417135,0.04444357,0.51286775,0.051988684
25,0.5447353,0.11172633,0.48307312,0.07797154,0.51381433,0.055151153
26,0.54784995,0.114725284,0.48379728,0.07490838,0.5142371,0.058300793
27,0.5486107,0.11788198,0.47914684,0.07477298,0.5141143,0.061798375
28,0.54828066,0.12111178,0.49958342,0.060586117,0.51399577,0.065279946
29,0.54795057,0.12434157,0.5262476,0.012837641,0.513865,0.06864562
30,0.54762053,0.12757137,0.54696643,0.03129553,0.5143313,0.07215305
31,0.54729044,0.13080117,0.5242021,-0.0011082962,0.51499313,0.07554025
32,0.5469604,0.13403095,0.55709374,0.03168001,0.5156528,0.078972384
33,0.5466303,0.13726075,0.56248045,0.066123806,0.51632667,0.08245365
34,0.54630023,0.14049055,0.559987,0.087737046,0.5169585,0.08593866
35,0.5459702,0.14372034,0.55774987,0.10193207,0.5176453,0.089498766
36,0.5456401,0.14695014,0.55702865,0.11177527,0.5183018,0.093118675
