,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52299976,0.034006402,0.50306123,-0.058684,0.52068514,0.03169378
1,0.52520674,0.03643885,0.52520245,-0.04150585,0.5206853,0.03169751
2,0.5274137,0.0388713,0.50774974,-0.070109285,0.5206853,0.031698246
3,0.5296207,0.041303746,0.50070685,-0.060520537,0.5206853,0.031698983
4,0.5318277,0.043736193,0.49782503,-0.05067631,0.5206853,0.03169972
5,0.53403467,0.046168644,0.47584745,-0.07156422,0.5206854,0.03169854
6,0.5364516,0.0485048,0.483216,-0.04528574,0.5206557,0.03169271
7,0.5389515,0.050802886,0.45474416,-0.065234385,0.5206754,0.031804517
8,0.5414514,0.053100973,0.4234702,-0.082453154,0.5206969,0.031943046
9,0.54395133,0.05539906,0.43198922,-0.0474611,0.5207105,0.032024495
10,0.5464513,0.057697147,0.455882,-0.028946124,0.5207265,0.03211621
11,0.5489512,0.059995234,0.46784818,-0.014914289,0.52073234,0.032160394
12,0.5514511,0.06229332,0.5006847,-0.056427307,0.52073216,0.03215901
13,0.553951,0.06459141,0.52448237,-0.011553131,0.52073205,0.032157626
14,0.55645096,0.066889495,0.52261066,0.0202507,0.520733,0.03216773
15,0.55895084,0.06918758,0.5606127,0.015119389,0.52068603,0.032066613
16,0.5614508,0.07148567,0.46002093,-0.088341884,0.5205181,0.030977396
17,0.5639507,0.073783755,0.4040107,-0.058170088,0.51997423,0.02943817
18,0.56645066,0.07608184,0.6276816,-0.009225912,0.5186577,0.028052652
19,0.56895053,0.07837993,0.4174097,-0.18386203,0.5163494,0.028758131
20,0.5714505,0.080678016,0.5456368,0.009604804,0.5173673,0.030504512
21,0.5739504,0.0829761,0.7211921,0.18827519,0.52024907,0.031038964
22,0.57645035,0.08527419,0.5351619,-0.0075750872,0.5223656,0.033166446
23,0.5789502,0.08757228,0.41809505,0.06762975,0.5244087,0.03543476
24,0.58145016,0.08987036,0.6666963,0.09945574,0.52652216,0.03778941
25,0.5839501,0.09216845,0.5790019,0.14863521,0.5286641,0.040178888
26,0.58645,0.09446654,0.71626985,0.21064621,0.5309266,0.04270664
27,0.5889499,0.096764624,0.61989236,0.14602041,0.53319216,0.045230843
28,0.59144986,0.09906271,0.5639134,0.064008825,0.535401,0.04769788
29,0.59390175,0.10139619,0.60792506,0.046902083,0.537778,0.05016684
30,0.59608173,0.103930235,0.58951634,0.054069735,0.54006684,0.052554008
31,0.59826165,0.106464274,0.63208646,0.13538337,0.54228145,0.05489017
32,0.60044163,0.10899832,0.50821793,0.10690168,0.5448332,0.05764205
33,0.60262156,0.11153236,0.5468747,0.10967744,0.54727775,0.060217172
34,0.6048015,0.11406641,0.54698694,0.1079052,0.54970765,0.062831394
35,0.60698146,0.11660045,0.54605556,0.106663175,0.5519618,0.06533698
36,0.6091614,0.119134486,0.54873514,0.10673145,0.5545032,0.06797069
37,0.61134136,0.12166853,0.55167824,0.10788908,0.5573808,0.07034182
38,0.6135213,0.12420257,0.5543103,0.10947878,0.560258,0.072745144
39,0.6157012,0.12673661,0.556594,0.11121855,0.56372315,0.07555706
40,0.6178812,0.12927066,0.55861706,0.11296909,0.56663764,0.07795812
41,0.6200611,0.1318047,0.5604737,0.11464032,0.5694323,0.08037837
42,0.622241,0.13433874,0.56221825,0.11617278,0.5723216,0.08279875
43,0.624421,0.13687278,0.5638684,0.11752302,0.5752561,0.085191004
44,0.6266009,0.13940683,0.5654485,0.11867932,0.57831293,0.08776418
45,0.6287809,0.14194088,0.56695515,0.11962619,0.5816895,0.09068624
46,0.6309608,0.14447491,0.56839913,0.12036716,0.58458424,0.09318955
47,0.63314074,0.14700896,0.56977624,0.12091134,0.5874264,0.09565339
48,0.6353207,0.149543,0.57108116,0.121278636,0.5902867,0.09813161
49,0.63750064,0.15207705,0.5723151,0.1214833,0.5931119,0.10058419
50,0.6396806,0.15461108,0.573475,0.12154206,0.596147,0.10391269
51,0.64186054,0.15714513,0.5745638,0.12148266,0.598576,0.106632605
52,0.64404047,0.15967917,0.57558274,0.12132276,0.60100067,0.10937541
53,0.64622045,0.1622132,0.5765322,0.12107264,0.6034586,0.11214474
54,0.647567,0.16517164,0.5774145,0.12075164,0.6064281,0.115555406
55,0.64876646,0.16820496,0.57822895,0.120372765,0.60894203,0.118374966
56,0.64996594,0.17123829,0.57897925,0.11995105,0.61148584,0.12132222
57,0.6511654,0.17427161,0.5796696,0.11949598,0.6141376,0.12435727
58,0.6523649,0.17730492,0.58030283,0.119017445,0.6166321,0.1272356
