,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201471,0.03447177,0.4927166,-0.09958751,0.52070117,0.031629477
1,0.5195013,0.037369583,0.49217868,-0.1087319,0.520701,0.03162953
2,0.51885563,0.0402674,0.5791205,0.005212523,0.5207009,0.031629577
3,0.5182099,0.043165214,0.5033954,-0.074263684,0.5207007,0.031629626
4,0.5175642,0.046063032,0.41296256,-0.13611028,0.5207006,0.031629674
5,0.5169184,0.048960846,0.55435437,-0.27926263,0.5207004,0.031629723
6,0.5162727,0.051858664,0.4085074,-0.33049786,0.5207002,0.031629775
7,0.51562697,0.054756477,0.25316274,-0.19008908,0.5207001,0.031629823
8,0.51498127,0.05765429,0.31531945,-0.056697883,0.52068824,0.031630445
9,0.5143355,0.06055211,0.3403679,-0.035127707,0.5206659,0.031633064
10,0.5136898,0.06344993,0.13583767,0.04030501,0.52064,0.03158817
11,0.51304406,0.06634774,0.59651864,0.3019949,0.5206233,0.03149047
12,0.51239836,0.069245555,0.5534731,0.23568183,0.520607,0.031387642
13,0.5117526,0.07214337,0.29746535,0.015260719,0.5205913,0.031298283
14,0.5111069,0.07504119,0.4908308,-0.054998584,0.52058965,0.031282607
15,0.51046115,0.077939,0.5572243,-0.023071714,0.52058935,0.031281553
16,0.5105117,0.080904916,0.62938625,0.022778057,0.52058864,0.031280763
17,0.511537,0.08396616,0.60449064,-0.06651462,0.5205569,0.03129016
18,0.5125624,0.0870274,0.742357,-0.09421416,0.5207095,0.032165166
19,0.5135877,0.09008864,0.79173386,-0.11396561,0.5210184,0.03363876
20,0.514867,0.093126684,0.771801,-0.10400642,0.5214117,0.03538621
21,0.5167388,0.0961106,0.7177938,-0.07691816,0.5205205,0.036994558
22,0.51861054,0.0990945,0.82072866,0.025784634,0.5192516,0.03849238
23,0.5204823,0.102078415,0.6520844,-0.05208773,0.5178747,0.040139254
24,0.5223541,0.10506233,0.55513495,-0.07405398,0.5163264,0.04198175
25,0.5242259,0.10804623,0.60104656,-0.008067317,0.51481545,0.04393677
26,0.52609766,0.11103015,0.57908815,-0.012188442,0.51449275,0.046420418
27,0.5273948,0.11392697,0.58630097,-0.04932917,0.5141741,0.04897987
28,0.5286509,0.11681757,0.5222463,-0.022901334,0.5138364,0.05168426
29,0.5299069,0.119708166,0.5626551,-0.032706432,0.51348215,0.054474406
30,0.53116304,0.12259877,0.4762173,0.028729811,0.5130979,0.05745914
31,0.5324191,0.12548937,0.6499045,0.059240557,0.5126992,0.060518008
32,0.5336752,0.12837997,0.43642682,-0.03863146,0.5122832,0.06365431
33,0.53493124,0.13127057,0.66355735,-0.025733508,0.5122475,0.0668836
34,0.5361873,0.13416117,0.7202609,-0.20089781,0.51332986,0.070190035
35,0.5374434,0.13705176,0.6760626,0.017359547,0.5144128,0.073502764
36,0.53869945,0.13994236,0.44873273,-0.05504375,0.5155043,0.07685086
37,0.53995556,0.14283296,0.38878202,-0.012080528,0.5165586,0.080122404
38,0.5412116,0.14572357,0.29961625,-0.07401509,0.5176137,0.083422646
39,0.5424677,0.14861417,0.2796262,-0.007931881,0.5186282,0.08664047
40,0.54372376,0.15150477,0.067973405,-0.00039770454,0.5196401,0.089853376
41,0.5449799,0.15439537,0.21036708,0.08403056,0.5206841,0.09317468
42,0.5462359,0.15728597,0.27304396,0.10013848,0.5217537,0.09653939
43,0.5474991,0.1601872,0.4009393,0.15704256,0.5227592,0.099830076
44,0.5487662,0.16309415,0.4309012,0.16282994,0.52380705,0.10320696
45,0.5500333,0.16600111,0.44959116,0.15734342,0.52481353,0.10655563
46,0.5513004,0.16890806,0.46639115,0.1423251,0.5258241,0.10990009
47,0.5525675,0.17181501,0.4668153,0.1468567,0.5271086,0.11318497
48,0.55383456,0.17472197,0.49620014,0.13982081,0.5289015,0.11717367
49,0.55510163,0.17762892,0.50793946,0.13244551,0.53034925,0.1204303
50,0.5563687,0.18053587,0.5234884,0.11503758,0.5318218,0.12374975
51,0.5576358,0.18344283,0.54984725,0.12491637,0.5333022,0.12710096
52,0.55890286,0.18634978,0.5340233,0.13067672,0.5347479,0.1303809
53,0.56016994,0.18925673,0.5897992,0.22488159,0.53615713,0.13360523
54,0.561437,0.19216369,0.5405365,0.17917913,0.5378357,0.13748531
55,0.5627041,0.19507064,0.5228187,0.13265938,0.5392604,0.14079136
56,0.56397116,0.19797759,0.45527542,-0.00520581,0.54055935,0.14381556
57,0.56523824,0.20088455,0.48000944,0.089708485,0.54204637,0.1473035
58,0.5665053,0.2037915,0.51450014,0.097203605,0.54366106,0.151106
59,0.5677724,0.20669845,0.5762553,0.1280644,0.5450614,0.15443683
60,0.56903946,0.20960541,0.55452013,0.12003013,0.54643494,0.15770757
61,0.57030654,0.21251236,0.58432174,0.15596277,0.54779476,0.16130996
62,0.5715736,0.21541932,0.5403027,0.08593517,0.5490772,0.16484185
63,0.57284075,0.21832627,0.55830455,0.16516116,0.55039525,0.168485
64,0.5741078,0.22123322,0.6046043,0.10043808,0.5516046,0.17184757
65,0.5753749,0.22414018,0.5471709,0.12686458,0.55282134,0.17524618
66,0.576642,0.22704713,0.5164746,0.15606838,0.55420065,0.1791152
67,0.57790905,0.22995408,0.5486878,0.10696786,0.55539256,0.18250675
68,0.5791761,0.23286104,0.55541724,0.078706674,0.5565962,0.18594414
69,0.5804432,0.23576799,0.6197711,0.15591341,0.5578079,0.18941496
70,0.5817103,0.23867494,0.68610704,0.20717597,0.55899674,0.19286555
71,0.58297735,0.2415819,0.60376275,0.22770575,0.56021065,0.19639972
72,0.58424443,0.24448885,0.5764747,0.217545,0.5613806,0.19983326
73,0.5855115,0.2473958,0.5628437,0.1893214,0.56277114,0.2039732
74,0.5867786,0.25030276,0.5431458,0.17909262,0.56395197,0.20746301
75,0.58804566,0.2532097,0.5416225,0.18930945,0.56509185,0.21091828
76,0.58931273,0.25611666,0.54879916,0.20067382,0.56626356,0.21443747
77,0.5905798,0.2590236,0.5708266,0.20591265,0.56740093,0.21793014
78,0.5918469,0.26193058,0.59005845,0.21660537,0.56879723,0.22219746
79,0.59311396,0.26483753,0.60095537,0.22067168,0.56993896,0.22573723
80,0.59438103,0.26774448,0.6086639,0.22467187,0.5710596,0.2292341
81,0.59564817,0.27065143,0.6181536,0.23474935,0.5721916,0.23279168
82,0.59691525,0.27355838,0.6165573,0.23763654,0.573422,0.23633236
83,0.5981823,0.27646533,0.6249871,0.2442385,0.57521874,0.24049465
84,0.5994494,0.2793723,0.6262144,0.24361593,0.5767251,0.2439765
85,0.6007165,0.28227925,0.6296066,0.25264773,0.578201,0.24743553
86,0.60198355,0.2851862,0.62690735,0.2604574,0.5797045,0.25095743
87,0.6032506,0.28809315,0.62939316,0.26720163,0.5812194,0.25454843
88,0.6045177,0.2910001,0.63445306,0.26724163,0.58295214,0.25866354
89,0.6057848,0.29390705,0.64110804,0.27443212,0.584431,0.2622326
90,0.60705185,0.29681402,0.6427876,0.28261638,0.58588773,0.26574412
91,0.6083189,0.29972097,0.64304954,0.2877773,0.587332,0.269225
