,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.4490981,-0.045491762,0.52067816,0.031656794
1,0.51680726,0.036711343,0.47123927,-0.02831363,0.5206768,0.03165576
2,0.5148145,0.03928004,0.44242406,-0.055935986,0.5206783,0.0316659
3,0.5128217,0.041848734,0.4384027,-0.053595997,0.5206783,0.03166612
4,0.5108289,0.04441743,0.45799714,-0.017285652,0.5206784,0.031666275
5,0.5108361,0.04748999,0.46022093,-0.013891257,0.5206789,0.03167069
6,0.5110656,0.050618537,0.47793722,-0.0033717826,0.5206962,0.031765394
7,0.511295,0.05374708,0.47536957,-0.02124364,0.52068126,0.03185155
8,0.5115245,0.056875627,0.46807265,-0.03504456,0.520701,0.031971693
9,0.5117539,0.060004175,0.48280632,-0.028915413,0.52071667,0.032069817
10,0.5119834,0.06313272,0.48927027,-0.022594996,0.5207388,0.032170083
11,0.5122128,0.06626127,0.49612188,-0.018191464,0.52069896,0.032169014
12,0.5124423,0.06938981,0.50832593,-0.04113046,0.52063596,0.031772662
13,0.5126717,0.072518356,0.5264139,-0.007995486,0.52041185,0.030509856
14,0.5129012,0.07564691,0.5354573,0.031857215,0.51866686,0.02952411
15,0.5131306,0.07877545,0.5165939,0.012811974,0.5161222,0.029358856
16,0.5137213,0.0818641,0.50886416,-0.008163579,0.51331174,0.029223373
17,0.5166598,0.08469347,0.5028218,-0.03753265,0.51169235,0.030773073
18,0.51959825,0.08752283,0.5605726,-0.051006205,0.5107369,0.032839604
19,0.52253675,0.090352185,0.5759107,-0.0163045,0.5106675,0.03524768
20,0.52547526,0.09318154,0.61772805,-0.009034008,0.5106584,0.03775822
21,0.5284137,0.09601091,0.6271907,-0.0006258637,0.5106515,0.040469375
22,0.5313522,0.09884027,0.5882014,-0.009318419,0.510633,0.043414634
23,0.53429073,0.101669624,0.60257614,0.054702573,0.51111376,0.046270818
24,0.53722924,0.10449898,0.58627456,0.10564422,0.51200294,0.04913594
25,0.5401677,0.10732834,0.53590417,0.07038944,0.5128807,0.052053366
26,0.5431062,0.110157706,0.4676208,0.031943,0.5137837,0.055021815
27,0.5460447,0.112987064,0.46239424,0.0028782114,0.51424783,0.05817146
28,0.5488207,0.115827374,0.5098531,0.02442091,0.5141143,0.061551556
29,0.5485092,0.118875735,0.53285885,0.049056523,0.5139914,0.06494811
30,0.5481976,0.121924095,0.53389454,0.047629707,0.5138705,0.06836947
31,0.54788613,0.12497246,0.5428393,0.046203338,0.5137267,0.07180645
32,0.5475746,0.12802082,0.5491755,0.052713774,0.5135776,0.07524478
33,0.5472631,0.13106918,0.5537305,0.06042906,0.5134776,0.07867922
34,0.54695153,0.13411754,0.554729,0.06402282,0.5146976,0.08167303
35,0.54664004,0.1371659,0.5601777,0.08196316,0.516016,0.08462135
36,0.5463285,0.14021428,0.5603505,0.08797731,0.5172763,0.08749927
37,0.546017,0.14326264,0.56357694,0.09752358,0.51848954,0.09028489
38,0.54570544,0.146311,0.5652298,0.10215487,0.51975965,0.09315721
39,0.54539394,0.14935936,0.56715083,0.10712168,0.5209654,0.09593791
40,0.5450824,0.15240772,0.5689858,0.11148328,0.52218205,0.09868987
41,0.5447709,0.15545608,0.57070047,0.11528923,0.5233697,0.10144209
42,0.54445934,0.15850444,0.5725783,0.11755789,0.52452606,0.10414952
43,0.54414785,0.16155282,0.5744528,0.12326083,0.5256713,0.10680514
44,0.5438363,0.16460118,0.57503533,0.124028526,0.5268175,0.10950657
45,0.5435248,0.16764954,0.5766226,0.1257784,0.528179,0.11268711
46,0.54321325,0.1706979,0.5781038,0.12742868,0.52928954,0.11535704
47,0.54290175,0.17374626,0.5794731,0.12881869,0.53042746,0.11806453
48,0.5425902,0.17679462,0.5807511,0.12995246,0.5315379,0.12073009
49,0.5422787,0.17984298,0.581945,0.13085634,0.53264785,0.12339352
50,0.54196715,0.18289135,0.5830562,0.13156292,0.53371835,0.12599346
51,0.54165566,0.18593971,0.58408356,0.13209853,0.53500015,0.1290883
52,0.5413441,0.18898807,0.5850285,0.13248834,0.53612596,0.13180813
