,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201548,0.034437235,0.49348956,-0.063366435,0.52096057,0.03162334
1,0.51951677,0.03730052,0.51425076,-0.0652742,0.520961,0.031623237
2,0.5188787,0.040163804,0.5005168,-0.06926458,0.5209614,0.031623133
3,0.5182407,0.043027088,0.4886896,-0.06448693,0.5209618,0.03162303
4,0.5176026,0.045890372,0.508203,-0.042569913,0.52099866,0.031598646
5,0.5169646,0.048753653,0.5394677,-0.044763036,0.52097887,0.031477857
6,0.51632655,0.051616937,0.52334017,-0.062086575,0.520955,0.031366263
7,0.51568854,0.05448022,0.5268137,-0.07326835,0.52093357,0.031232223
8,0.51505053,0.057343505,0.60786045,-0.056388177,0.52088964,0.031155689
9,0.51441246,0.06020679,0.63767946,-0.072577216,0.5207562,0.031169157
10,0.51377445,0.06307007,0.703408,-0.09382454,0.52069616,0.031173807
11,0.5131364,0.065933354,0.6741013,-0.101513736,0.5206949,0.031173967
12,0.5124984,0.06879664,0.6728023,-0.091997154,0.5206945,0.031174127
13,0.5118603,0.07165992,0.6395198,-0.063454114,0.5206941,0.031174287
14,0.5112223,0.0745232,0.5959973,-0.045389436,0.52069366,0.031174446
15,0.5105843,0.07738649,0.5389248,-0.06260768,0.5206564,0.031177709
16,0.510304,0.08028471,0.49777514,-0.06627522,0.52062845,0.031180061
17,0.511317,0.08330921,0.5087366,-0.025224172,0.5206174,0.031181509
18,0.51233006,0.08633372,0.55850035,-0.0009867251,0.5206183,0.031181319
19,0.5133431,0.089358225,0.5636262,-0.023890413,0.5206193,0.031181129
20,0.51439786,0.09237878,0.58737093,-0.046748333,0.5205746,0.031192247
21,0.5162454,0.09532414,0.682892,0.025102898,0.5205783,0.031215709
22,0.51809305,0.09826949,0.6176087,0.019718997,0.52058077,0.031231368
23,0.5199406,0.101214856,0.564336,0.016893066,0.5205835,0.031246332
24,0.52178824,0.10416021,0.5653565,0.051045053,0.5205847,0.031253066
25,0.5236358,0.107105576,0.56144506,-0.05824352,0.52058417,0.031253815
26,0.5254834,0.11005093,0.3817498,-0.08131332,0.52058417,0.031253815
27,0.5269662,0.11294066,0.3238342,-0.024928696,0.52058417,0.031253815
28,0.5282058,0.1157933,0.40049398,0.013263993,0.52058417,0.031253815
29,0.52944535,0.11864594,0.43990993,0.09238269,0.52058417,0.031253815
30,0.53068495,0.121498585,0.53618276,0.14125496,0.52058417,0.031253815
31,0.53192455,0.12435123,0.4197057,0.031851195,0.52058417,0.031253815
32,0.5331641,0.12720387,0.31319556,-0.016431637,0.5205852,0.031271346
33,0.5344037,0.13005652,0.5394302,0.0630446,0.52055687,0.0312846
34,0.5356433,0.13290916,0.47177744,0.043086194,0.5205569,0.031284787
35,0.5368829,0.1357618,0.58881176,0.07205119,0.5206581,0.0318787
36,0.5381224,0.13861445,0.5612997,0.035442032,0.5209111,0.03315241
37,0.539362,0.14146708,0.593824,0.16774008,0.5207517,0.03484
38,0.5406016,0.14431973,0.54507875,0.1398727,0.5195823,0.036541697
39,0.54184115,0.14717238,0.44370162,0.06387385,0.51832485,0.038506348
40,0.54308075,0.15002501,0.59772706,0.18078703,0.5167866,0.040845588
41,0.54432034,0.15287766,0.40712252,0.37467617,0.5151173,0.04337009
42,0.54555994,0.1557303,0.35926417,0.17383459,0.51448137,0.046280507
43,0.5467373,0.15859494,0.69885135,0.18698484,0.5141289,0.049429752
44,0.5473553,0.16156751,0.5257595,-0.10114268,0.51372,0.05263131
45,0.5479733,0.16454008,0.43842906,0.005453162,0.5132941,0.055940352
46,0.54859126,0.16751266,0.46631482,0.06780117,0.5133804,0.059360936
47,0.54920924,0.17048523,0.79701626,0.061452843,0.51431537,0.062895596
48,0.5498272,0.1734578,0.4786699,0.09970371,0.51526064,0.06651727
49,0.55044514,0.17643037,0.72700036,0.063635565,0.5162193,0.07018854
50,0.5510631,0.17940295,0.6316162,0.251722,0.51718295,0.07380046
51,0.5516811,0.1823755,0.6972735,0.39507523,0.5182009,0.07767117
52,0.5522991,0.18534808,0.68352413,0.33529323,0.5191394,0.08139082
53,0.55291706,0.18832065,0.62641424,0.35650018,0.52006024,0.08515756
54,0.55353504,0.19129322,0.5374237,0.29036826,0.52094394,0.08886163
55,0.55415297,0.1942658,0.6734148,0.25030893,0.5218546,0.09259116
56,0.55477095,0.19723837,0.5370495,0.13633433,0.52278996,0.09646644
57,0.5553889,0.20021094,0.49469727,0.16420358,0.52352554,0.099611804
58,0.5560069,0.20318352,0.4427553,0.21293536,0.52440995,0.103384085
59,0.5566249,0.20615609,0.4889389,0.16672397,0.52529675,0.107190676
60,0.5572429,0.20912866,0.35465017,0.18926293,0.52621216,0.11085759
61,0.5578608,0.21210124,0.36834523,0.22490707,0.52771616,0.11452943
62,0.5584788,0.21507381,0.48657,0.20124054,0.52926373,0.11804396
63,0.55909675,0.21804638,0.45286253,0.1461474,0.53087425,0.12166394
64,0.55971473,0.22101896,0.48730987,0.08911126,0.5325108,0.12532444
65,0.5603327,0.22399153,0.45937413,0.038370945,0.5340732,0.12885678
66,0.5609507,0.22696409,0.4713871,0.030482821,0.5356198,0.13238417
67,0.5615686,0.22993666,0.48931214,0.04413972,0.5373033,0.13625966
68,0.5621866,0.23290923,0.5047406,0.050717585,0.53904825,0.14029698
69,0.5628046,0.2358818,0.5132712,0.0624607,0.5404188,0.14350398
70,0.56342256,0.23885438,0.52206504,0.07351541,0.54196507,0.14712018
71,0.56404054,0.24182695,0.53032154,0.08491368,0.54348564,0.1506902
72,0.5646585,0.24479952,0.5371762,0.096745126,0.54501516,0.15434222
73,0.56527644,0.2477721,0.54305017,0.10876832,0.5465917,0.15848723
74,0.5658944,0.25074467,0.54831636,0.120732844,0.5472413,0.16201814
75,0.5665124,0.25371724,0.5532104,0.13246775,0.5477844,0.16583951
76,0.5671304,0.25668982,0.5578587,0.14386371,0.5483101,0.16961227
77,0.56774837,0.2596624,0.5623253,0.15485635,0.5488825,0.17369743
78,0.56836635,0.26263496,0.5666323,0.16540566,0.5493555,0.17710605
79,0.56898427,0.26560754,0.5707952,0.17549685,0.5498663,0.18090667
80,0.56960225,0.2685801,0.5748129,0.18512155,0.55035496,0.18456863
81,0.57022023,0.27155268,0.5786896,0.19428441,0.5508375,0.18826135
82,0.5708382,0.27452525,0.5824201,0.20299074,0.5513122,0.19194202
83,0.5714562,0.27749783,0.58600557,0.21125492,0.5517757,0.19564365
84,0.5720742,0.2804704,0.5894499,0.21909112,0.5522392,0.19939081
85,0.5726921,0.28344297,0.59275496,0.22651947,0.5526829,0.2030285
86,0.5733101,0.28641555,0.59592336,0.23355636,0.5531181,0.20673114
87,0.57392806,0.28938812,0.59896004,0.24022555,0.55355334,0.21043366
88,0.57454604,0.2923607,0.60187066,0.24654588,0.5539624,0.21402301
89,0.575164,0.29533327,0.6046605,0.2525391,0.55437857,0.21768197
90,0.575782,0.2983058,0.60733175,0.2582225,0.55478394,0.2213686
91,0.5763999,0.30127838,0.609892,0.26361445,0.5552411,0.22563978
92,0.5770179,0.30425096,0.61234367,0.26873317,0.5556195,0.22923802
93,0.5776359,0.30722353,0.614691,0.27359492,0.5558821,0.23290949
94,0.57825387,0.3101961,0.61694145,0.278215,0.55610496,0.23658484
95,0.57887185,0.31316867,0.6190984,0.28260824,0.55634165,0.2403023
96,0.5794898,0.31614125,0.6211647,0.28678864,0.5565688,0.24403149
97,0.58010775,0.31911382,0.6231432,0.2907682,0.55679166,0.24769786
98,0.5807257,0.3220864,0.62503827,0.29455978,0.55699974,0.251499
99,0.5813437,0.32505897,0.6268536,0.2981735,0.5572086,0.25529957
100,0.5819617,0.32803154,0.6285933,0.30161986,0.5573948,0.25900608
101,0.5825797,0.3310041,0.6302612,0.30490866,0.5575841,0.26276702
102,0.58319765,0.3339767,0.63667667,0.30344212,0.5577652,0.26661408
103,0.5838156,0.33694926,0.6390789,0.30424497,0.55792624,0.27032965
104,0.58443356,0.33992183,0.6400158,0.3113626,0.558087,0.27414206
105,0.58505154,0.3428944,0.6408176,0.31696135,0.5582454,0.27815187
106,0.5856695,0.34586698,0.6456767,0.32040367,0.55844486,0.28154022
107,0.5862875,0.34883955,0.6454921,0.32181048,0.5588232,0.28536648
108,0.5869055,0.35181212,0.64536095,0.32526782,0.55916697,0.28924626
109,0.5875234,0.3547847,0.6482382,0.32978365,0.55947363,0.29297942
110,0.5881414,0.35775727,0.65014386,0.33136612,0.5597708,0.2968489
111,0.58875936,0.36072984,0.6550395,0.33419296,0.56006956,0.30070132
112,0.58937734,0.36370242,0.66095704,0.33237657,0.5603525,0.30451077
113,0.5899953,0.366675,0.660897,0.31156865,0.56065524,0.30859646
114,0.5906133,0.36964756,0.65484506,0.31364042,0.5609343,0.31256628
115,0.5912312,0.37262014,0.62987006,0.3412202,0.5611952,0.31642368
116,0.5918492,0.3755927,0.63228667,0.33710665,0.56146014,0.32040134
117,0.5924672,0.37856528,0.641224,0.33710876,0.56170446,0.32429314
118,0.59308517,0.38153785,0.64745355,0.34325153,0.56197655,0.3287998
119,0.59370315,0.38451043,0.6506663,0.34726223,0.5622129,0.33280614
120,0.59432113,0.387483,0.6533464,0.35025686,0.5624337,0.33678734
121,0.59493905,0.39045554,0.6554527,0.35322,0.5626418,0.340766
122,0.59555703,0.39342812,0.65728664,0.35625646,0.5628335,0.34457117
123,0.596175,0.3964007,0.6589878,0.35938907,0.56302655,0.34851813
124,0.596793,0.39937326,0.66065973,0.36262423,0.5632457,0.3524671
125,0.597411,0.40234584,0.66229534,0.36592993,0.5634617,0.3564113
126,0.59802896,0.4053184,0.6639123,0.36928743,0.56365716,0.3603539
127,0.5986469,0.40829098,0.66551876,0.37267548,0.5638557,0.36447597
128,0.59926486,0.41126356,0.66711706,0.37608254,0.5640355,0.36842266
129,0.59988284,0.41423613,0.67196745,0.37587258,0.5642026,0.37235376
130,0.6005008,0.4172087,0.6730492,0.38017488,0.56436336,0.37629098
131,0.6011188,0.42018127,0.66376805,0.3877869,0.56451494,0.38022798
132,0.6017368,0.42315385,0.67070174,0.38578808,0.5646458,0.38397515
133,0.6023547,0.42612642,0.66694355,0.39362818,0.5647775,0.3878985
134,0.6029727,0.429099,0.68247306,0.409448,0.56502897,0.39207157
135,0.60359067,0.43207157,0.6817167,0.41070652,0.5653378,0.39598554
136,0.60420865,0.43504414,0.6929635,0.41516528,0.56565005,0.40032843
137,0.6048266,0.4380167,0.68910813,0.41100866,0.565904,0.4042351
138,0.6054446,0.4409893,0.6862967,0.4098665,0.56615853,0.40821847
139,0.60606253,0.44396186,0.6850873,0.41601455,0.5663881,0.4120028
140,0.6066805,0.44693443,0.6874882,0.4173327,0.5666193,0.415919
141,0.6072985,0.449907,0.68922746,0.419447,0.5668452,0.41991812
142,0.6079165,0.45287958,0.69084513,0.42226923,0.567066,0.4239127
143,0.60853446,0.45585215,0.6924527,0.42536646,0.56727093,0.42781568
144,0.60915244,0.45882472,0.6939815,0.4284888,0.5676832,0.4317375
145,0.60977036,0.4617973,0.69538885,0.43153366,0.56910056,0.43547377
146,0.61038834,0.46476987,0.6966799,0.4344784,0.57090014,0.43913972
147,0.6110063,0.46774244,0.69787645,0.4373328,0.57275444,0.44293123
148,0.6116243,0.47071502,0.6990081,0.44011152,0.57468647,0.4468648
149,0.6122423,0.4736876,0.700099,0.442832,0.57644385,0.45058578
150,0.61286026,0.47666016,0.7011675,0.44550872,0.5780904,0.45422512
151,0.6134782,0.47963274,0.70200074,0.4489744,0.579821,0.45805296
152,0.61409616,0.48260528,0.7026398,0.4531058,0.58150613,0.4617669
153,0.61471415,0.48557785,0.70324945,0.4573313,0.5832089,0.46557236
154,0.6153321,0.48855042,0.7038594,0.46155453,0.5848984,0.46934816
155,0.6159501,0.491523,0.7044718,0.46576202,0.58656484,0.473112
156,0.6165681,0.49449557,0.7050897,0.469952,0.5882465,0.47694433
157,0.617186,0.49746814,0.70570946,0.47412428,0.5898561,0.48062858
158,0.617804,0.5004407,0.7063309,0.47827673,0.5914816,0.48437318
159,0.618422,0.5034133,0.70695376,0.48240954,0.5930741,0.48805398
160,0.61903995,0.50638586,0.7075751,0.48652208,0.59467494,0.49179363
161,0.61965793,0.50935847,0.7081943,0.49061695,0.59636766,0.4957714
162,0.6202759,0.512331,0.70881045,0.4946906,0.5979239,0.4994528
163,0.62089384,0.5153036,0.70942235,0.49874264,0.5995067,0.5032236
164,0.6215118,0.51827615,0.71003056,0.5027729,0.60104644,0.5069173
165,0.6221298,0.52124876,0.7106319,0.50678277,0.6026133,0.5107037
166,0.6227478,0.5242213,0.7112274,0.5107713,0.6041735,0.5144975
167,0.62336576,0.52719384,0.71181643,0.5147387,0.60556585,0.5179127
168,0.62398374,0.53016645,0.7123982,0.51868504,0.6074018,0.52242976
169,0.62460166,0.533139,0.7129728,0.5226103,0.60890985,0.52617544
170,0.62521964,0.5361116,0.7135401,0.52651393,0.6104328,0.52997607
171,0.6258376,0.53908414,0.7141,0.53039646,0.61193055,0.5337661
172,0.6264556,0.54205674,0.7146524,0.5342582,0.61343783,0.537585
173,0.6270736,0.5450293,0.7151971,0.53809947,0.6149325,0.54140836
174,0.62769157,0.5480019,0.7157341,0.54192084,0.61641145,0.54520786
175,0.6283095,0.5509744,0.7162622,0.5457223,0.61788946,0.5490486
176,0.62892747,0.55394703,0.71678245,0.5495042,0.6193565,0.55287236
177,0.62954545,0.5569196,0.7172948,0.5532669,0.6208293,0.55676
178,0.63016343,0.5598922,0.7177994,0.55701077,0.6223151,0.56069666
179,0.6307814,0.5628647,0.7182965,0.56073624,0.6237486,0.5645323
180,0.6313994,0.5658373,0.71878594,0.5644434,0.625176,0.5683853
181,0.6320173,0.56880987,0.7192657,0.56813437,0.62658805,0.57220197
182,0.6326353,0.57178247,0.7197243,0.5718153,0.6280501,0.57616913
183,0.6332533,0.574755,0.7201761,0.575479,0.629466,0.58009386
184,0.63387126,0.5777276,0.72062117,0.5791256,0.63087237,0.58402115
185,0.63448924,0.58070016,0.72105944,0.5827555,0.6322685,0.58793
186,0.6351072,0.58367276,0.7214912,0.586369,0.6336852,0.591925
187,0.63572514,0.5866453,0.72191614,0.5899663,0.6350362,0.59577006
188,0.6363431,0.5896179,0.72233456,0.5935478,0.6363875,0.5996539
189,0.6369611,0.59259045,0.7227467,0.5971139,0.63769835,0.60342664
190,0.6375791,0.59556305,0.7231525,0.60066485,0.6390331,0.6073281
191,0.63819706,0.5985356,0.7235521,0.6042009,0.64031637,0.6111119
192,0.63881505,0.6015082,0.7239457,0.6077224,0.641622,0.6149659
193,0.63943297,0.60448074,0.7243333,0.61122954,0.64290607,0.61881554
194,0.64005095,0.60745335,0.7247149,0.6147226,0.64420986,0.62273633
195,0.6406689,0.6104259,0.72509074,0.6182018,0.6456327,0.62707806
196,0.6412869,0.6133985,0.7254609,0.6216674,0.6468863,0.6309134
197,0.6419049,0.61637104,0.7258255,0.6251197,0.64799935,0.63470733
198,0.6425228,0.61934364,0.7261845,0.6285589,0.6487025,0.6385828
199,0.6431408,0.6223162,0.72653806,0.6319853,0.6493812,0.64257044
200,0.6437588,0.6252887,0.7268862,0.6353993,0.6500505,0.6464967
201,0.64437675,0.6282613,0.7272291,0.63880086,0.65072864,0.6504774
202,0.64499474,0.6312339,0.72756684,0.64219034,0.65142936,0.6546313
203,0.6456127,0.6342065,0.7278994,0.6455679,0.6521049,0.6586828
204,0.64623064,0.637179,0.7282269,0.64893377,0.65271354,0.662467
205,0.6468486,0.6401516,0.7285494,0.65228814,0.6533521,0.6663239
206,0.6474666,0.64312416,0.72886705,0.6556313,0.65401274,0.67044955
207,0.6480846,0.64609677,0.72919136,0.6589562,0.6546521,0.6744522
208,0.64870256,0.6490693,0.72953784,0.6622537,0.65527564,0.678453
209,0.64932054,0.6520419,0.72989017,0.6655339,0.6559062,0.6825526
210,0.64993846,0.65501446,0.7302425,0.66880095,0.6564503,0.68653363
211,0.65055645,0.65798706,0.7305926,0.6720562,0.6565682,0.6908004
212,0.6511744,0.6609596,0.7309396,0.6753003,0.6565873,0.6948568
213,0.6517924,0.6639322,0.7312834,0.67853373,0.65659684,0.6988875
214,0.6524104,0.66690475,0.7316241,0.68175673,0.65659684,0.7028836
215,0.65302837,0.66987735,0.7319615,0.68496937,0.6565873,0.7068979
216,0.6536463,0.6728499,0.7322958,0.68817186,0.65656906,0.71093297
217,0.6542643,0.6758225,0.73262703,0.6913643,0.6565416,0.7157194
218,0.65488225,0.67879504,0.7329553,0.6945469,0.65649503,0.7198702
219,0.65550023,0.68176764,0.7332806,0.6977197,0.6564485,0.7238499
220,0.6561182,0.6847402,0.7336031,0.700883,0.6563832,0.7279439
221,0.656494,0.6877404,0.7339221,0.7040385,0.6563086,0.7319235
222,0.6563855,0.6907959,0.73423547,0.7071892,0.656231,0.7359465
223,0.65627694,0.6938514,0.7345427,0.71033347,0.6561379,0.7399434
224,0.65616846,0.6969069,0.73484385,0.7134691,0.65602446,0.7443304
225,0.6560599,0.6999624,0.73513854,0.7165943,0.65590465,0.7483146
226,0.6559514,0.7030179,0.73542666,0.7197076,0.6557833,0.7523562
227,0.65584284,0.7060734,0.73570836,0.72280765,0.65565515,0.75629145
228,0.65573436,0.70912886,0.73598325,0.72589356,0.65551597,0.7602541
229,0.6556258,0.71218437,0.7362515,0.72896427,0.65536064,0.76417345
230,0.6555173,0.7152399,0.736513,0.7320192,0.65520865,0.7680157
231,0.65540874,0.7182954,0.73676777,0.7350579,0.6550374,0.7718924
232,0.65530026,0.72135085,0.7370158,0.7380797,0.6548624,0.7756811
233,0.6551917,0.72440636,0.7372571,0.74108446,0.65463865,0.78035414
234,0.6550832,0.7274619,0.7374917,0.7440719,0.654443,0.7841719
235,0.6549747,0.7305173,0.7377198,0.7470417,0.65423733,0.7880873
236,0.65486616,0.73357284,0.73794127,0.7499939,0.6540141,0.7920066
237,0.6547576,0.73662835,0.7368325,0.752814,0.6537946,0.79580045
238,0.6546491,0.73968387,0.73775136,0.75582635,0.65355223,0.7997193
239,0.6545406,0.7427393,0.73830646,0.7587567,0.65331095,0.80357265
240,0.65443206,0.74579483,0.73557246,0.7653401,0.6530616,0.80729204
241,0.6543235,0.74885035,0.7411792,0.764817,0.6528081,0.8110861
242,0.654215,0.7519058,0.7397358,0.77067035,0.6524793,0.8156784
243,0.6541065,0.7549613,0.7567173,0.77318347,0.6522027,0.81945175
244,0.65399796,0.7580168,0.76348466,0.7811016,0.65191895,0.8231796
245,0.6538894,0.76107234,0.7526082,0.77205217,0.6516257,0.8269495
246,0.6537809,0.7641278,0.75101674,0.7785405,0.65170395,0.83071935
247,0.6536724,0.7671833,0.7419386,0.78612345,0.6521738,0.83516806
248,0.65356386,0.7702388,0.73839027,0.7859062,0.6525622,0.83881694
249,0.6534553,0.7732943,0.737422,0.78094405,0.65294546,0.84253025
250,0.6533468,0.7763498,0.73344934,0.7824925,0.6533032,0.8462753
251,0.6532383,0.7794053,0.72731066,0.78945726,0.6536611,0.8499533
252,0.65312976,0.7824608,0.7296799,0.78796124,0.65400493,0.8536558
253,0.6530212,0.78551626,0.7460306,0.7500082,0.65437007,0.85758126
254,0.65291274,0.7885718,0.7783692,0.7825959,0.6547513,0.86187834
255,0.6528042,0.7916273,0.77555245,0.80110455,0.65506804,0.865562
256,0.65269566,0.7946828,0.76656973,0.80586153,0.6553823,0.86925983
257,0.6525871,0.79773825,0.7603004,0.8104583,0.6550028,0.8729922
258,0.65247864,0.80079377,0.75532776,0.81362855,0.6533844,0.876625
