,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.44823733,-0.032792635,0.5207028,0.03163035
1,0.51678103,0.036745142,0.47037852,-0.015614502,0.5207031,0.03162966
2,0.51477516,0.039330736,0.46231315,-0.015169434,0.5207034,0.031629093
3,0.5127693,0.04191633,0.45848617,-0.014654309,0.52064854,0.03164888
4,0.51076335,0.044501923,0.45638436,-0.020817228,0.52067,0.03177715
5,0.51084566,0.0476193,0.45195213,-0.032796703,0.5206833,0.031863734
6,0.51107705,0.050774664,0.45531517,-0.03278903,0.52069485,0.031927228
7,0.5113085,0.053930026,0.45829684,-0.028220065,0.5207051,0.03200034
8,0.5115399,0.05708539,0.46805644,-0.030032642,0.5207173,0.032070674
9,0.51177126,0.060240753,0.49713436,-0.030502327,0.52072924,0.032143038
10,0.5120027,0.06339611,0.50994295,-0.028338157,0.52072924,0.032170296
11,0.5122341,0.06655148,0.5106275,-0.039761238,0.5206962,0.032146137
12,0.51246554,0.06970684,0.4929211,-0.020586543,0.52055013,0.031130463
13,0.5126969,0.0728622,0.49568164,0.008852921,0.51980704,0.029900793
14,0.51292837,0.076017566,0.4958005,0.026547141,0.51829875,0.028528957
15,0.51315975,0.079172924,0.49294055,0.023821719,0.5158457,0.028631145
16,0.51368093,0.08229755,0.48526,0.02224698,0.5137814,0.029557502
17,0.51499873,0.08533764,0.49516952,0.02759958,0.5122998,0.031209476
18,0.5163166,0.08837773,0.51382935,0.031751446,0.51163185,0.033472523
19,0.51763445,0.09141782,0.4911231,-0.00024790317,0.5114468,0.035974108
20,0.5189523,0.09445791,0.5348606,0.050534807,0.51116645,0.038911805
21,0.52027017,0.097498,0.54326683,0.047419213,0.510886,0.04194819
22,0.521588,0.10053809,0.49589312,0.033843808,0.5107728,0.045063023
23,0.5229059,0.10357818,0.50155354,0.030780695,0.5116859,0.048092164
24,0.52422374,0.10661827,0.5286554,0.042047508,0.51264554,0.051253278
25,0.52554154,0.10965836,0.515191,0.05417029,0.5136743,0.054637436
26,0.5268416,0.1126539,0.51342106,0.06776696,0.5142489,0.057824206
27,0.5281226,0.11560184,0.48989636,0.07515954,0.51412636,0.061255038
28,0.52940357,0.118549764,0.5029742,0.029141001,0.51400095,0.06471137
29,0.5306846,0.1214977,0.51767886,0.029021807,0.51493496,0.0681674
30,0.53196555,0.124445625,0.52816784,0.03976824,0.5162381,0.07160839
31,0.5332465,0.12739356,0.53417444,0.048230387,0.51743317,0.07478732
32,0.53452754,0.13034149,0.5377178,0.056794785,0.5187108,0.078155786
33,0.5358085,0.13328941,0.5422198,0.06253756,0.5200409,0.08173004
34,0.53708947,0.13623734,0.54714215,0.07059427,0.5213353,0.08519053
35,0.5383705,0.13918526,0.55099,0.07858158,0.52261186,0.08864898
36,0.53965145,0.1421332,0.5541512,0.08634267,0.52384496,0.09198953
37,0.5409325,0.14508113,0.55702186,0.0932058,0.52500284,0.095202886
38,0.54221344,0.14802906,0.55998766,0.09911639,0.5260082,0.097954854
39,0.5434944,0.15097699,0.5628026,0.10439072,0.5274725,0.10188478
40,0.5447754,0.15392491,0.5654718,0.109074645,0.5286078,0.10513451
41,0.5460564,0.15687284,0.5679974,0.113207124,0.5297784,0.10843467
42,0.54737145,0.15983489,0.5703818,0.11682404,0.53093255,0.11167513
43,0.54871833,0.16281015,0.5726272,0.11996638,0.5320867,0.11494173
44,0.55006516,0.16578539,0.57473886,0.122674815,0.53322685,0.118181884
45,0.55141205,0.16876064,0.5767212,0.12499265,0.5343703,0.12144375
46,0.55275893,0.1717359,0.5785787,0.12695944,0.5356838,0.1253398
47,0.5541058,0.17471114,0.58031696,0.12861359,0.53668326,0.12805061
48,0.5554527,0.1776864,0.58194053,0.12999201,0.53800863,0.13205153
49,0.5567996,0.18066163,0.5834507,0.13112673,0.53911537,0.13529797
50,0.5581464,0.18363689,0.58485425,0.13204932,0.5402126,0.13855603
51,0.5594933,0.18661214,0.5861555,0.13278672,0.5413427,0.1418797
52,0.5608402,0.18958738,0.58735883,0.1333642,0.54247105,0.14535302
53,0.5621871,0.19256264,0.58846736,0.1338031,0.54359376,0.14873599
54,0.56353396,0.1955379,0.58948815,0.13412383,0.5446724,0.15212147
55,0.56488085,0.19851314,0.59042406,0.13434458,0.5459489,0.1560421
56,0.56622773,0.20148839,0.591281,0.1344806,0.54700464,0.15921971
57,0.56757456,0.20446365,0.59206367,0.134545,0.5482004,0.16238755
58,0.56892145,0.20743889,0.59128773,0.13431513,0.5493951,0.16573775
59,0.57026833,0.21041414,0.5903371,0.13371968,0.5505956,0.16902831
60,0.5716152,0.2133894,0.58965456,0.13320816,0.55174637,0.17218561
61,0.5729621,0.21636464,0.5925995,0.13383216,0.5529762,0.1756779
62,0.574309,0.21933989,0.58961844,0.13423422,0.55406183,0.17872627
63,0.5756559,0.22231513,0.5901544,0.13383013,0.5551249,0.1817379
64,0.5770027,0.22529039,0.59302485,0.1321505,0.5561935,0.1847775
65,0.5783496,0.22826564,0.5967216,0.13257709,0.55743253,0.18835527
66,0.5796965,0.23124088,0.5987765,0.13689134,0.5584653,0.19131055
67,0.58104336,0.23421614,0.6017908,0.14291805,0.55936563,0.1939453
68,0.58239025,0.2371914,0.60221773,0.14943233,0.5605248,0.19731313
69,0.58373713,0.24016663,0.60009956,0.15934026,0.56160116,0.20046157
70,0.58508396,0.24314189,0.599234,0.16812685,0.56260985,0.20347148
71,0.58643085,0.24611714,0.6228193,0.16036704,0.56365687,0.20654343
72,0.58777773,0.24909239,0.6000931,0.15065098,0.56469303,0.20971777
73,0.5891246,0.25206763,0.61204404,0.13974369,0.56573004,0.21283087
74,0.5904715,0.25504288,0.61401737,0.1659852,0.5669677,0.21664317
75,0.5918184,0.25801814,0.60070217,0.1830798,0.5680434,0.2197673
76,0.5931653,0.2609934,0.5887394,0.18588978,0.5690345,0.2230074
77,0.5945121,0.26396865,0.59214413,0.20072138,0.57008594,0.2262292
78,0.595859,0.2669439,0.63290536,0.2180245,0.5711222,0.22943632
79,0.5972059,0.26991913,0.6181882,0.22324216,0.5721286,0.2326399
80,0.59855276,0.27289438,0.6466608,0.22080801,0.5734092,0.23642993
81,0.59989965,0.27586964,0.6463456,0.26590085,0.5747897,0.23950319
82,0.60124654,0.2788449,0.67096376,0.24261177,0.57612425,0.24260682
83,0.6025934,0.28182015,0.66472834,0.2725792,0.57748866,0.24577646
84,0.60394025,0.2847954,0.5805255,0.23556888,0.5788713,0.24895896
85,0.60528713,0.28777063,0.58341765,0.23749578,0.58049756,0.25284314
86,0.606634,0.29074588,0.608135,0.18696183,0.5818532,0.25604486
87,0.6079809,0.29372114,0.6518147,0.16800857,0.58324534,0.25930488
88,0.6093278,0.2966964,0.5094859,0.27399573,0.5845478,0.26253322
89,0.6106747,0.29967165,0.5944029,0.19685993,0.5859067,0.2657481
90,0.6120215,0.30264688,0.6061139,0.23388517,0.5875023,0.26965564
91,0.6133684,0.30562213,0.61584496,0.18994036,0.5888267,0.2728919
92,0.6147153,0.3085974,0.5568466,0.2401093,0.59017426,0.27614617
93,0.61606216,0.31157264,0.65055746,0.32933038,0.59149426,0.27944204
94,0.61740905,0.3145479,0.50770956,0.25126937,0.5928139,0.28270122
95,0.61875594,0.31752315,0.40735698,0.27941898,0.5943628,0.28653705
96,0.6201028,0.32049838,0.45163214,0.34027538,0.5956419,0.28986743
97,0.62144965,0.32347363,0.5069787,0.31383538,0.59695035,0.29315364
98,0.62279654,0.3264489,0.6663561,0.35322964,0.5982613,0.29645887
99,0.6241434,0.32942414,0.46581113,0.23088646,0.599533,0.29976347
100,0.6254903,0.3323994,0.6438134,0.2507925,0.6008004,0.30305445
101,0.6268372,0.33537465,0.83846897,0.3690129,0.60204744,0.30634338
102,0.6281841,0.33834988,0.7450148,0.44677877,0.60340667,0.30981135
103,0.62953097,0.34132513,0.8262686,0.4469801,0.60466015,0.3130875
104,0.6308778,0.3443004,0.75616145,0.3911615,0.60614115,0.31704292
105,0.6322247,0.34727564,0.5862202,0.21031943,0.60737586,0.32032174
106,0.63357157,0.3502509,0.5957147,0.17030194,0.60914713,0.32355586
107,0.63491845,0.35322613,0.5734607,0.27827725,0.6109673,0.32672918
108,0.63626534,0.35620138,0.58484036,0.3198496,0.61285764,0.32992408
109,0.6376122,0.35917664,0.57591075,0.36002925,0.6148315,0.33339107
110,0.63895905,0.3621519,0.6854303,0.2804069,0.6167235,0.3366463
111,0.64030594,0.36512715,0.6134721,0.30837747,0.61889935,0.34049246
112,0.6416528,0.3681024,0.58273745,0.3047522,0.6207934,0.34386373
113,0.6429997,0.37107763,0.61732584,0.34073156,0.62265486,0.34712616
114,0.6443466,0.37405288,0.590507,0.29781863,0.6244741,0.3503726
115,0.6456935,0.37702814,0.6074982,0.30272833,0.626271,0.35355693
116,0.64704037,0.3800034,0.55501664,0.23360628,0.62842464,0.35747913
117,0.6483872,0.38297865,0.60981655,0.29622006,0.63031745,0.36088386
118,0.6497341,0.38595387,0.55144894,0.38548505,0.63218415,0.36425176
119,0.65108097,0.38892913,0.6010333,0.3837031,0.6339792,0.3675417
120,0.65242785,0.39190438,0.65242994,0.30159584,0.6357945,0.37081888
121,0.65377474,0.39487964,0.66083336,0.3007151,0.63761896,0.37420386
122,0.6551216,0.3978549,0.6389849,0.40172336,0.63955456,0.37783167
123,0.6564685,0.40083015,0.5886594,0.28610244,0.64134455,0.3811248
124,0.65781534,0.40380538,0.5716613,0.3284443,0.64312524,0.38448033
125,0.6591622,0.40678063,0.6618489,0.3986138,0.6447846,0.38788265
126,0.6605091,0.4097559,0.67597723,0.37253562,0.64661205,0.3920613
127,0.661856,0.41273114,0.76224786,0.35246372,0.6481208,0.39551336
128,0.6632029,0.4157064,0.7067186,0.31867138,0.64946854,0.39863247
129,0.66454977,0.41868165,0.76071763,0.29712504,0.65134066,0.402909
130,0.6658966,0.42165688,0.67164123,0.21975026,0.6529264,0.40655878
131,0.6672435,0.42463213,0.6008259,0.21024093,0.6544771,0.41012132
132,0.66859037,0.4276074,0.67195904,0.25955662,0.6559791,0.41369128
133,0.66993725,0.43058264,0.67964303,0.36948413,0.65746504,0.41722554
134,0.67128414,0.4335579,0.61525154,0.39467907,0.65890723,0.42072335
135,0.672631,0.43653312,0.59660876,0.3796122,0.66040754,0.42427438
136,0.6739779,0.43950838,0.59325516,0.42573768,0.6618892,0.4277985
137,0.67532474,0.44248363,0.6505538,0.3841852,0.66362613,0.43208137
138,0.6766716,0.4454589,0.52343,0.3729123,0.66507524,0.4356009
139,0.6780185,0.44843414,0.50971997,0.40425345,0.66640747,0.43890414
140,0.6793654,0.4514094,0.585605,0.32996255,0.6678375,0.44245633
141,0.6807123,0.45438462,0.6697596,0.3497576,0.6693141,0.4460341
142,0.68205917,0.45735988,0.6872566,0.25006673,0.6710436,0.4503583
143,0.68340605,0.46033514,0.66473025,0.34599477,0.6724278,0.4539515
144,0.6847529,0.4633104,0.5665716,0.2890256,0.6738672,0.45752832
145,0.68609977,0.46628565,0.55375475,0.43452713,0.6752648,0.4610959
146,0.68744665,0.4692609,0.6953508,0.42179602,0.67665297,0.46471784
147,0.68879354,0.47223613,0.83953166,0.47664317,0.67806405,0.4683872
148,0.6901404,0.47521138,0.83892554,0.5623089,0.6794378,0.47197688
149,0.69095045,0.4783349,0.7817769,0.4631021,0.681124,0.47638166
150,0.6915816,0.48150787,0.78411484,0.53656906,0.6824752,0.48003748
151,0.6922127,0.4846808,0.7492548,0.56554717,0.6838106,0.48368448
152,0.69284385,0.48785374,0.7082212,0.5439024,0.6851449,0.48724142
153,0.69347495,0.4910267,0.72774935,0.60411215,0.6864426,0.49081838
154,0.6941061,0.49419963,0.6839213,0.65448403,0.6877308,0.4944171
155,0.6947372,0.49737257,0.6852662,0.6516565,0.68925256,0.49874297
156,0.69536835,0.5005455,0.78516483,0.6662895,0.6904583,0.5020805
157,0.69599944,0.5037185,0.76772213,0.6145805,0.6917716,0.50574154
158,0.6966306,0.5068914,0.63308394,0.46152818,0.6933337,0.51016873
159,0.6972617,0.51006436,0.6113374,0.44951582,0.69465375,0.51383555
160,0.69789284,0.5132373,0.65329796,0.47776842,0.695934,0.5175143
161,0.69852394,0.51641023,0.66234523,0.47457004,0.69719696,0.5211634
162,0.6991551,0.5195832,0.6591022,0.4905559,0.69861,0.52539206
163,0.69978625,0.52275616,0.65569985,0.52356774,0.6998921,0.5291387
164,0.70041734,0.5259291,0.68528235,0.5660514,0.70107836,0.53262705
165,0.7010485,0.529102,0.67471546,0.51293725,0.70229656,0.5362949
166,0.7016796,0.53227496,0.7202059,0.53590167,0.7032343,0.54001635
167,0.70231074,0.5354479,0.7184991,0.555011,0.70420897,0.5445097
168,0.70291907,0.5386304,0.718768,0.5453941,0.70497113,0.54829437
169,0.7034783,0.5418336,0.6826725,0.51733553,0.7057286,0.5521128
170,0.7040374,0.5450367,0.6910631,0.50053656,0.70651853,0.5559634
171,0.70459664,0.5482398,0.7060492,0.50961155,0.70728815,0.5599291
172,0.70515585,0.551443,0.7249113,0.5223107,0.70803213,0.56372964
173,0.705715,0.5546461,0.7322631,0.5350262,0.7088364,0.5680524
174,0.7062742,0.5578492,0.7423846,0.5487172,0.7096239,0.5722636
175,0.70683336,0.5610524,0.74324614,0.5567455,0.710371,0.57613343
176,0.7073926,0.5642555,0.7444763,0.563552,0.7110868,0.5800163
177,0.7079518,0.5674586,0.74327105,0.57010835,0.711783,0.5839058
178,0.70851094,0.5706618,0.74456966,0.5753243,0.7125681,0.58837986
179,0.70907015,0.5738649,0.7437922,0.58050793,0.7132997,0.59244627
180,0.70962936,0.57706803,0.74313045,0.5848548,0.7139647,0.5963629
