,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.518615,0.03438117,0.4864626,-0.0096295625,0.52070504,0.03162961
1,0.5164372,0.037188385,0.50849056,0.007393107,0.52070445,0.03162988
2,0.51425934,0.039995603,0.50286883,4.10527e-06,0.52068365,0.031631354
3,0.5120815,0.042802818,0.5019187,-0.0013244599,0.52065533,0.031687364
4,0.5107131,0.045812245,0.50140786,0.0019240528,0.52068055,0.031842355
5,0.5109635,0.049226083,0.50307715,0.005081214,0.5207119,0.032040957
6,0.51121384,0.05263992,0.50133264,0.009930745,0.52072924,0.03214956
7,0.51146424,0.05605376,0.4950884,0.0010137409,0.5207003,0.03216089
8,0.5117146,0.0594676,0.48966274,0.0045191944,0.5207,0.032160904
9,0.511965,0.06288144,0.4903825,0.000685744,0.52060765,0.031583678
10,0.5122153,0.06629527,0.48722446,-0.0024059638,0.52031547,0.030324508
11,0.5124657,0.069709115,0.49008974,-0.01945693,0.518941,0.029039467
12,0.51271605,0.073122956,0.49671775,-0.010558046,0.51681286,0.028440451
13,0.51296645,0.07653679,0.49222922,0.0037770122,0.5143117,0.028872974
14,0.5132168,0.07995063,0.48417604,0.010379076,0.51208633,0.02974516
15,0.5150941,0.08318596,0.47171023,-0.0009243414,0.51121414,0.031770654
16,0.51830256,0.08627525,0.48748332,0.0060116574,0.5106028,0.03410989
17,0.521511,0.089364536,0.51395905,0.020485438,0.5106562,0.03670449
18,0.5247195,0.09245382,0.51519763,0.011209451,0.51063627,0.0395139
19,0.5279279,0.09554311,0.54789317,0.019320957,0.5106305,0.04239717
20,0.53113633,0.098632395,0.5582843,0.027355649,0.51083964,0.04541651
21,0.5343448,0.10172168,0.55425256,0.0315469,0.51183546,0.048559286
22,0.53755325,0.10481097,0.5439939,0.040697165,0.5128045,0.05174553
23,0.54076165,0.107900254,0.5284128,0.045721687,0.5137983,0.05503443
24,0.5439701,0.11098954,0.5039715,0.040472887,0.51423854,0.05849884
25,0.54717857,0.11407883,0.5247457,0.05544799,0.5141032,0.062180072
