,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51875335,0.034202784,0.43694288,-0.044046246,0.5206499,0.03165551
1,0.5167139,0.036831617,0.45678312,-0.030501626,0.5206635,0.031737816
2,0.51467454,0.039460447,0.44996864,-0.033542804,0.52067816,0.031820334
3,0.5126351,0.04208928,0.44968617,-0.028086923,0.5206928,0.03191889
4,0.5106336,0.04472765,0.45236075,-0.021401756,0.52070916,0.032023855
5,0.5108683,0.047928743,0.45401663,-0.024053343,0.5207245,0.032118775
6,0.5111031,0.051129833,0.45249814,-0.018964596,0.52069885,0.032163385
7,0.5113379,0.054330926,0.44290182,-0.03590747,0.520607,0.031592444
8,0.51157266,0.05753202,0.4412711,-0.03924618,0.5202266,0.03033541
9,0.5118074,0.06073311,0.4460707,-0.025902756,0.5183372,0.02974238
10,0.51204216,0.0639342,0.4545759,-0.015952386,0.51583755,0.029523041
11,0.51227695,0.0671353,0.46141285,-0.013467118,0.51309097,0.029318772
12,0.51251173,0.07033639,0.48243248,-0.023129858,0.51155895,0.031025069
13,0.51274645,0.07353748,0.4958008,-0.0026851892,0.5106792,0.03324464
14,0.51298124,0.07673857,0.5019745,0.00720115,0.5106622,0.035727534
15,0.513216,0.07993966,0.4716821,-0.04176203,0.5106694,0.03843067
16,0.514021,0.08308203,0.4967675,-0.041979052,0.5106406,0.04132069
17,0.51535934,0.08616946,0.47839954,-0.032089867,0.51062673,0.044209477
18,0.5166977,0.08925688,0.5043967,-0.024273343,0.5113959,0.047148515
19,0.51803607,0.092344314,0.5790349,0.00028911978,0.5122878,0.050094474
20,0.51937443,0.09543174,0.5706569,-0.009144172,0.5131826,0.05305524
21,0.52071285,0.09851917,0.5438161,0.07710016,0.514121,0.056183662
22,0.5220512,0.10160659,0.5434223,0.0072742477,0.51418376,0.059467237
23,0.5233896,0.104694024,0.572115,0.05249311,0.5140653,0.062856905
24,0.52472794,0.10778145,0.57718134,0.08096204,0.5139511,0.06622902
25,0.5260663,0.11086887,0.5652186,0.075729534,0.5137973,0.06971741
26,0.527372,0.1138745,0.5589647,0.0817796,0.51365614,0.07327913
