,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5184742,0.034562625,0.45532614,-0.016569585,0.5206577,0.031708956
1,0.5161556,0.037551295,0.48458233,-0.009769402,0.52067304,0.031787414
2,0.51383704,0.04053997,0.4873139,0.0145493,0.5207099,0.03184877
3,0.5115184,0.04352864,0.47463444,0.00520619,0.52072483,0.031966776
4,0.5107942,0.04691823,0.4633311,-0.0018244088,0.5207419,0.032072596
5,0.5110611,0.05055703,0.45712703,-0.008670099,0.52072823,0.032144323
6,0.511328,0.054195832,0.45851094,-0.013003014,0.52069896,0.032164097
7,0.51159483,0.057834636,0.46448296,-0.013718866,0.520577,0.031410515
8,0.5118617,0.06147344,0.4779629,-0.0028538778,0.5196902,0.030207355
9,0.5121286,0.06511224,0.4953031,0.010319561,0.51759887,0.029637627
10,0.51239544,0.068751045,0.5179917,0.011882044,0.5150808,0.029433895
11,0.5126623,0.07238985,0.5267017,0.008543789,0.51250756,0.029562848
12,0.5129292,0.07602865,0.5254068,0.0071815923,0.5112879,0.03160249
13,0.51319605,0.07966746,0.51939917,0.025689825,0.51063806,0.03403524
14,0.5140909,0.08324329,0.50375485,0.03779184,0.5106428,0.036684632
15,0.5156137,0.08675615,0.49735367,0.039806694,0.510636,0.039419837
16,0.51713645,0.09026901,0.51241857,0.068065755,0.51063603,0.04215843
17,0.51865923,0.093781866,0.5199927,0.05591681,0.51076627,0.045028776
18,0.5201821,0.097294725,0.54725885,0.03231504,0.5116535,0.048008557
19,0.52170485,0.10080759,0.60168356,0.020655088,0.51255274,0.05097339
20,0.52322763,0.10432045,0.57405317,0.0459288,0.513469,0.053972147
21,0.5247504,0.10783331,0.58072615,0.0519092,0.5142298,0.05714488
22,0.5262348,0.1113448,0.5765921,0.04397925,0.5144975,0.060567304
23,0.526606,0.11481661,0.56430984,0.068558596,0.5153481,0.06397759
24,0.5269772,0.11828842,0.5543167,0.06827744,0.51613474,0.067237765
25,0.52734834,0.121760234,0.54397976,0.06244529,0.51693237,0.07046549
26,0.5277195,0.12523204,0.54600894,0.05796022,0.5177219,0.073735274
27,0.52809066,0.12870386,0.5501031,0.053537004,0.51852494,0.07701083
28,0.5284619,0.13217567,0.55264056,0.05203531,0.5192894,0.080339044
29,0.52883303,0.13564748,0.5564655,0.056010924,0.52006423,0.0837543
30,0.5292042,0.13911928,0.554227,0.06285534,0.5208287,0.08705332
31,0.52957535,0.1425911,0.55636215,0.07030646,0.5215929,0.09034983
32,0.5299465,0.14606291,0.5571569,0.07841314,0.5223389,0.0936628
33,0.53031766,0.14953472,0.5599696,0.08532406,0.52307785,0.09689845
34,0.5306889,0.15300654,0.56248283,0.09175242,0.52382183,0.10020608
35,0.53106004,0.15647835,0.5647961,0.09790183,0.5245163,0.103440575
36,0.5314312,0.15995015,0.56745684,0.103551604,0.5252283,0.10674077
