,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51876694,0.034185316,0.49714988,-0.016576156,0.5206736,0.03166108
1,0.51674104,0.03679668,0.51929104,0.00060198456,0.5206809,0.031660426
2,0.5147152,0.039408047,0.48484638,-0.00872644,0.5206799,0.03166272
3,0.5126893,0.042019412,0.51010823,0.002388969,0.5206801,0.0316635
4,0.5106634,0.044630773,0.5157708,0.016031526,0.52067614,0.031683728
5,0.5108595,0.047808412,0.5150939,0.013414778,0.52066797,0.031754065
6,0.51109326,0.050995648,0.5111331,0.019826986,0.52068293,0.031859245
7,0.511327,0.05418288,0.5078016,0.012676589,0.52070713,0.032011885
8,0.51156074,0.057370115,0.5048437,0.012429111,0.5207181,0.032075547
9,0.5117945,0.06055735,0.5195346,0.03251552,0.5207193,0.032081105
10,0.5120283,0.06374458,0.5107674,0.04232946,0.5207241,0.0321145
11,0.512262,0.06693182,0.50707626,0.058990583,0.520717,0.032173503
12,0.51249576,0.07011905,0.5078044,0.020397685,0.5206987,0.032164965
13,0.5127295,0.07330629,0.52274054,0.044685714,0.52069896,0.03216153
14,0.5129633,0.076493524,0.5165837,0.056622513,0.5205372,0.031258944
15,0.513197,0.079680756,0.5090656,0.042210415,0.5198758,0.029966423
16,0.5146261,0.0827353,0.5350473,0.055301987,0.5179446,0.029079873
17,0.51761824,0.08561632,0.5954959,0.07942446,0.5153601,0.029104456
18,0.5206104,0.08849734,0.565534,0.0574036,0.51259124,0.029371897
19,0.5236025,0.09137836,0.5891284,0.050506406,0.51147246,0.031262983
20,0.52659464,0.09425938,0.6244514,0.041000195,0.510636,0.033506088
21,0.5295868,0.097140394,0.6030626,0.03888902,0.5106466,0.03591845
22,0.53257895,0.100021414,0.6412471,0.09788186,0.5106424,0.03866861
23,0.5355711,0.102902435,0.5974817,0.092798546,0.51062584,0.04171927
24,0.53856325,0.105783455,0.53789294,0.072287224,0.5106778,0.044871904
25,0.5415554,0.108664475,0.54406214,0.0673706,0.5116135,0.047913373
26,0.5445475,0.111545496,0.4903531,0.028156959,0.5125822,0.051101707
27,0.54753965,0.114426516,0.520945,0.038710497,0.5135036,0.054158106
28,0.5486565,0.11743373,0.53321385,0.040576063,0.51426566,0.057387907
29,0.54833937,0.12053744,0.5353905,0.04367145,0.5141149,0.060786817
30,0.54802215,0.12364115,0.5383478,0.04862707,0.51400506,0.06425473
31,0.547705,0.12674487,0.5389419,0.039910905,0.5138843,0.06777691
32,0.5473878,0.12984857,0.54661554,0.05801537,0.5137548,0.0713595
33,0.5470706,0.13295229,0.5415258,0.064138524,0.51358,0.0749973
34,0.54675347,0.13605599,0.548653,0.080882095,0.5134345,0.07837362
35,0.54643625,0.13915971,0.55084985,0.092626505,0.5137436,0.08154389
36,0.5461191,0.14226341,0.5513433,0.10010221,0.51586306,0.083880804
37,0.5458019,0.14536713,0.5525041,0.10585927,0.518193,0.08609344
38,0.5454847,0.14847085,0.55415154,0.11054986,0.52052903,0.088339
39,0.54516757,0.15157455,0.555982,0.114457525,0.5228757,0.090560906
40,0.54485035,0.15467827,0.5578412,0.117768176,0.5252105,0.092770025
41,0.5445332,0.15778197,0.5601547,0.12002886,0.5274633,0.09490645
42,0.544216,0.16088569,0.55736035,0.122395806,0.5296875,0.097059
43,0.5438988,0.1639894,0.5641403,0.144184,0.53182954,0.09911791
44,0.54358166,0.16709311,0.5835997,0.17343456,0.53397864,0.10119587
45,0.54326445,0.17019683,0.54185486,0.13349459,0.5361316,0.10327204
46,0.5429473,0.17330053,0.56818706,0.12601939,0.5382763,0.10534866
47,0.5426301,0.17640425,0.588251,0.11641394,0.5408072,0.10781212
48,0.5423129,0.17950796,0.6048187,0.0974494,0.54293233,0.10989266
49,0.54199576,0.18261167,0.54687023,0.11393022,0.5450214,0.11197396
50,0.54167855,0.18571538,0.5384929,0.085497715,0.5467416,0.1143128
51,0.5413614,0.1888191,0.5472889,0.07044309,0.5479412,0.1169979
52,0.5410442,0.19192281,0.57133365,0.07705877,0.5484602,0.12040108
53,0.540727,0.19502652,0.55717695,0.10941436,0.54827166,0.12369769
54,0.54040986,0.19813024,0.5705814,0.11513244,0.5480201,0.12699057
55,0.54009265,0.20123394,0.57495755,0.1180894,0.5477969,0.13003108
56,0.5397755,0.20433766,0.5757328,0.1204009,0.54754966,0.13326718
57,0.5394583,0.20744136,0.57672656,0.12290894,0.5472302,0.1371384
58,0.5391411,0.21054508,0.57645476,0.12383983,0.5469719,0.14036812
59,0.53882396,0.21364878,0.579009,0.1227861,0.54671884,0.14360815
60,0.53850675,0.2167525,0.5778266,0.13026798,0.5464371,0.14689365
61,0.5381896,0.21985622,0.5671761,0.12104555,0.5461581,0.15010731
