,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51888126,0.034037966,0.42887056,-0.041600354,0.52064276,0.03161468
1,0.5169697,0.03650198,0.45241046,-0.025497861,0.5206557,0.031686936
2,0.5150581,0.038965996,0.44522274,-0.03127397,0.5206646,0.03175834
3,0.5131465,0.04143001,0.43922448,-0.03176748,0.5206792,0.031839576
4,0.511235,0.043894026,0.44493788,-0.022126801,0.5206942,0.0319315
5,0.5107803,0.046727788,0.45614386,-0.021887667,0.5207095,0.032019366
6,0.51100063,0.049732894,0.46347582,-0.025378041,0.5207218,0.03210552
7,0.51122105,0.052738,0.4602975,-0.039086916,0.52069825,0.032165166
8,0.5114414,0.05574311,0.45524094,-0.047823496,0.520543,0.03132415
9,0.5116618,0.058748215,0.46163905,-0.04460845,0.5199943,0.030099824
10,0.51188225,0.06175332,0.4683773,-0.04751987,0.5179003,0.029760767
11,0.5121026,0.06475843,0.4709649,-0.0505066,0.51529914,0.029486911
12,0.512323,0.06776354,0.4853689,-0.061187215,0.51256883,0.029493796
13,0.5125434,0.07076865,0.48579365,-0.024986945,0.51138616,0.031308703
14,0.5127638,0.07377375,0.46584246,-0.015875958,0.5106271,0.033525456
15,0.5129842,0.07677886,0.4701554,-0.021905296,0.51098317,0.035800613
16,0.5132046,0.07978396,0.45852432,-0.02576489,0.51139027,0.03830069
17,0.51387364,0.082742214,0.4556329,-0.017567106,0.5118602,0.0411365
18,0.51512945,0.08563918,0.50306314,-0.023045175,0.5123285,0.04407001
19,0.51638526,0.08853615,0.5138307,-0.004246928,0.5128022,0.047048412
20,0.51764107,0.091433115,0.5349008,-0.009231932,0.51329094,0.05017075
21,0.5188969,0.09433009,0.550001,-0.001447387,0.5139914,0.053332303
22,0.5201527,0.09722706,0.5355046,0.007758878,0.51488304,0.05646967
23,0.5214085,0.100124024,0.54440403,0.028470792,0.5162384,0.059508447
24,0.5226643,0.103020996,0.532333,0.03243447,0.51755893,0.062490214
25,0.5239201,0.10591797,0.49938104,0.026735462,0.51893944,0.06561806
26,0.5251759,0.10881493,0.5421461,0.039475568,0.52029586,0.06872271
27,0.5264052,0.11170004,0.545611,0.02503758,0.521616,0.071769536
28,0.52750164,0.11452583,0.54700035,0.024712391,0.52302444,0.07503635
29,0.528598,0.11735163,0.5495212,0.027232163,0.5243074,0.078000836
30,0.52969444,0.12017742,0.55217606,0.031427942,0.52577686,0.08147091
31,0.53079087,0.123003215,0.55516434,0.036627702,0.5271578,0.08471138
32,0.5318873,0.12582901,0.5580646,0.042844616,0.52853584,0.08795679
33,0.5329837,0.1286548,0.560827,0.049791448,0.52988565,0.09112351
34,0.53408015,0.13148059,0.5634886,0.057114385,0.53118724,0.09429342
35,0.5351766,0.13430639,0.5660875,0.06450354,0.53244936,0.09730519
36,0.536273,0.13713218,0.5686407,0.07171812,0.53382325,0.10062823
37,0.53736943,0.13995798,0.5711521,0.07858675,0.53510433,0.10374943
38,0.53846586,0.14278376,0.5736159,0.08500173,0.5364853,0.107110396
39,0.5395622,0.14560956,0.5760259,0.090901755,0.537731,0.110173635
40,0.54065865,0.14843535,0.57836735,0.096255384,0.53903645,0.11340409
41,0.5417551,0.15126115,0.5806331,0.10106335,0.5403104,0.11658023
42,0.5428515,0.15408695,0.58281416,0.10534001,0.5415812,0.119763084
43,0.54394794,0.15691273,0.58490276,0.10911473,0.5428378,0.12291835
44,0.54504436,0.15973853,0.5868933,0.11242061,0.54408866,0.12608959
45,0.5461408,0.16256432,0.5887803,0.11529621,0.5453492,0.12930034
46,0.5472372,0.16539012,0.59056526,0.11777928,0.54658216,0.1324534
47,0.54833364,0.1682159,0.5922453,0.11991119,0.54781187,0.13561961
48,0.5494301,0.1710417,0.59382147,0.12172728,0.54902196,0.13874467
49,0.55052644,0.1738675,0.5952941,0.123265095,0.5502409,0.1419192
50,0.55162287,0.17669329,0.5966652,0.124555476,0.55142236,0.14499727
51,0.5527193,0.17951909,0.5979396,0.12562999,0.552586,0.14805563
52,0.5538157,0.18234487,0.59912014,0.12651512,0.5539759,0.1517401
