,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187602,0.034194022,0.507537,-0.09050659,0.520707,0.03163043
1,0.51672757,0.03681409,0.52029794,-0.08645601,0.5207068,0.031630278
2,0.5146949,0.03943416,0.4202448,-0.16945902,0.52070653,0.03163012
3,0.5126623,0.04205423,0.47521645,-0.112010665,0.52065057,0.031635843
4,0.51062965,0.044674296,0.4987896,-0.075170286,0.52065164,0.03166676
5,0.5108637,0.04786614,0.45815027,-0.119753085,0.5206622,0.031736106
6,0.51109785,0.05105798,0.39002597,-0.18834555,0.5206792,0.031838506
7,0.5113319,0.05424982,0.7350341,-0.0908846,0.5207,0.031965066
8,0.511566,0.05744166,0.45701072,-0.35669678,0.52072006,0.032093763
9,0.5118001,0.0606335,0.54983306,-0.1635328,0.52072585,0.03217222
10,0.5120342,0.06382534,0.5480257,-0.008369878,0.5206809,0.03205507
11,0.51226825,0.06701718,0.55849797,0.03701543,0.5204973,0.030863877
12,0.5125024,0.07020902,0.51539016,0.07303077,0.5189897,0.029961294
13,0.51273644,0.07340086,0.6831224,0.21189225,0.5165381,0.029658364
14,0.51297057,0.076592706,0.62760794,0.06830474,0.51387644,0.029347826
15,0.51320463,0.07978454,0.51096344,-0.0014458969,0.5118269,0.030440506
16,0.5139519,0.08292269,0.24044356,0.093297385,0.51088315,0.032483593
17,0.5152857,0.085999474,0.55565494,0.07793488,0.5106512,0.034934442
18,0.5166194,0.08907625,0.5130312,0.04059443,0.51064134,0.037503544
19,0.51795316,0.092153035,0.46254617,-0.18762702,0.5106315,0.040118903
20,0.51928693,0.09522981,0.4917315,0.0693767,0.5106252,0.04289481
21,0.5206207,0.0983066,0.63178176,0.08049687,0.51096946,0.045776624
22,0.5219544,0.10138337,0.5737963,0.04317172,0.5119015,0.048855934
23,0.5232882,0.10446016,0.56844175,0.0632962,0.5128354,0.05188532
24,0.52462196,0.107536934,0.56680334,0.11612789,0.5137654,0.05496529
25,0.52595574,0.11061372,0.4790823,0.04495137,0.51422566,0.0583779
26,0.5272592,0.11361481,0.57238936,0.053776056,0.5141176,0.061792806
27,0.52855504,0.11659698,0.57071376,0.020424962,0.5139856,0.06529559
28,0.5298509,0.11957915,0.56482154,0.010815285,0.51386297,0.068844065
29,0.53114676,0.12256133,0.55977523,0.011389345,0.5137091,0.072477534
30,0.5324426,0.12554349,0.55567515,0.016048983,0.5138915,0.07618794
31,0.5337385,0.12852567,0.5524796,0.022962995,0.5157523,0.0795059
32,0.53503436,0.13150784,0.55018294,0.03121262,0.51771,0.0828358
33,0.5363302,0.13449001,0.548769,0.040161572,0.5196365,0.08616104
34,0.5376261,0.13747218,0.5481756,0.049344935,0.5215848,0.089508645
35,0.53892195,0.14045435,0.5483043,0.05840466,0.5235395,0.092903875
36,0.5402178,0.14343652,0.5490446,0.067109846,0.5254231,0.09616447
37,0.5415137,0.14641869,0.5502613,0.07528407,0.52715147,0.09929194
38,0.54280955,0.14940086,0.5518356,0.08282798,0.5290564,0.10256167
39,0.5441054,0.15238304,0.5536668,0.08969467,0.5309499,0.10595537
40,0.5454013,0.15536521,0.5556682,0.095870666,0.53289074,0.109384924
41,0.5466983,0.15834783,0.55777,0.10136784,0.5352084,0.113474384
42,0.54806066,0.16135739,0.55991876,0.10621277,0.53708446,0.116877176
43,0.54942304,0.16436693,0.56206834,0.11045668,0.53897774,0.120233774
44,0.5507855,0.16737647,0.56418186,0.114139326,0.54082376,0.12363687
45,0.55214787,0.17038602,0.5662312,0.11730469,0.54276067,0.1271252
46,0.55351025,0.17339556,0.56820244,0.120006464,0.54487497,0.13095401
47,0.5548727,0.17640512,0.5700804,0.122290306,0.5467284,0.13431281
48,0.5562351,0.17941466,0.5718541,0.12421224,0.54853487,0.13765897
49,0.55759746,0.1824242,0.5735179,0.12580645,0.55034643,0.1410576
50,0.5589599,0.18543375,0.5750692,0.12711018,0.55219376,0.1444418
51,0.5603223,0.18844329,0.57650995,0.128165,0.5542808,0.1485014
52,0.56168467,0.19145283,0.5778403,0.12900147,0.5561028,0.15187481
53,0.56304705,0.19446239,0.57906276,0.12964731,0.5578296,0.15520118
54,0.5644095,0.19747193,0.58017856,0.1301299,0.5595951,0.15852815
55,0.5657719,0.20048147,0.58119345,0.1304731,0.5616864,0.16258086
