,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52239376,0.034333184,0.51924646,0.014724538,0.5206441,0.031616174
1,0.52399474,0.037092417,0.50736773,-0.0037919506,0.5206336,0.03154584
2,0.5255957,0.039851647,0.5957111,0.24952793,0.5206233,0.03148983
3,0.5271967,0.04261088,0.46623522,0.16062123,0.52070373,0.03147294
4,0.5287977,0.045370113,0.36281207,-0.16111466,0.52079874,0.031464603
5,0.5303986,0.048129342,0.49429154,-0.29437947,0.5208958,0.031455196
6,0.5323425,0.050746124,0.60165733,0.08772541,0.5209663,0.031431466
7,0.5349721,0.053078,0.23956019,-0.0721286,0.5209489,0.03132479
8,0.53760165,0.055409875,0.30294576,0.12541816,0.5209274,0.031196307
9,0.5402312,0.05774175,0.30232245,-0.0059322193,0.5209121,0.031085996
10,0.5428608,0.06007363,0.267328,0.0570615,0.5209278,0.031009676
11,0.5454904,0.062405504,0.4527532,0.07209309,0.5210378,0.03160399
12,0.54811996,0.06473738,0.34378225,-0.1878902,0.52159667,0.032870002
13,0.55074954,0.067069255,0.5068458,-0.252527,0.52230877,0.034506712
14,0.5533791,0.06940113,0.55611074,-0.10078261,0.5231789,0.03633048
15,0.5560087,0.071733005,0.60665214,-0.07689666,0.5241867,0.038168415
16,0.5586383,0.07406488,0.6388992,-0.059879728,0.5250508,0.040184617
17,0.56126785,0.076396756,0.6392717,0.018119596,0.52576536,0.042332992
18,0.56389743,0.07872864,0.5593935,0.0026172698,0.5273142,0.044454817
19,0.566527,0.081060514,0.543448,0.050742455,0.5290627,0.046767004
20,0.5691566,0.08339239,0.58878475,0.09756639,0.5307222,0.048962183
21,0.57178617,0.085724264,0.4963171,-0.0017641038,0.5328533,0.05130886
22,0.57441574,0.08805614,0.587165,0.03953866,0.5353455,0.05375281
23,0.5770453,0.090388015,0.5809451,-0.009670459,0.5380011,0.05634042
24,0.5796749,0.09271989,0.5336868,-0.041156717,0.54067755,0.058990024
25,0.5823045,0.095051765,0.4465155,-0.09749914,0.54353577,0.061642624
26,0.58493406,0.09738364,0.46452338,-0.09958588,0.5464608,0.06433114
27,0.58756363,0.09971552,0.572081,-0.06385093,0.54906577,0.0667276
