,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187045,0.034265805,0.5000761,-0.0114205405,0.5209513,0.0316243
1,0.51661617,0.036957655,0.5222173,0.0057575777,0.5209748,0.031628575
2,0.51452786,0.03964951,0.5168829,0.0011059493,0.52097577,0.031635843
3,0.51243955,0.04234136,0.5186564,0.012845106,0.5209757,0.031635843
4,0.5106617,0.04511189,0.5159739,0.013143919,0.5209756,0.031635843
5,0.51090246,0.04839384,0.5171707,0.009242125,0.52097553,0.031635843
6,0.51114315,0.051675797,0.5188366,0.013086237,0.5210041,0.031629644
7,0.51138383,0.054957747,0.5116254,-0.0025785565,0.52102077,0.031730976
8,0.5116245,0.0582397,0.50896597,-0.01237867,0.5210286,0.031761765
9,0.51186526,0.06152165,0.5139392,-0.0066237897,0.5210487,0.031765822
10,0.51210594,0.0648036,0.52319884,0.0038459525,0.5210378,0.03160463
11,0.5123466,0.06808555,0.5203847,0.0037910119,0.5208396,0.03040211
12,0.5125873,0.07136751,0.53601265,0.011220492,0.52029264,0.02874958
13,0.51282805,0.07464946,0.5680187,0.032757737,0.51843905,0.02775229
14,0.51306874,0.07793141,0.53170234,0.030333169,0.5160217,0.028307566
15,0.5133094,0.08121336,0.5814866,0.046331935,0.51334274,0.028961811
16,0.51458675,0.08438725,0.56383294,0.0052178353,0.5116533,0.030858213
17,0.51595837,0.08755132,0.58594465,0.015701964,0.51070845,0.033358064
18,0.51733,0.090715386,0.59611887,0.010635205,0.51066244,0.036281697
19,0.51870155,0.09387945,0.5934262,0.010810874,0.5106461,0.03937227
20,0.5200732,0.097043514,0.63358164,0.051650472,0.5107309,0.042534098
21,0.52144474,0.10020758,0.58725584,0.023793243,0.5107887,0.0459903
22,0.52281636,0.10337164,0.55992657,0.014664672,0.5102598,0.049275853
23,0.5241879,0.10653571,0.5405121,0.02148705,0.5095209,0.05278534
24,0.52555954,0.10969978,0.5137509,0.02272927,0.5106158,0.056451693
25,0.52682185,0.11282001,0.5269358,0.030217223,0.51209706,0.060049795
26,0.52798206,0.11589923,0.53295875,0.031189255,0.5135936,0.06364426
27,0.5291422,0.118978456,0.53698266,0.028233252,0.51508117,0.067267
28,0.53030235,0.12205768,0.53958017,0.028141536,0.51649,0.070749015
29,0.5314625,0.1251369,0.5400477,0.029501788,0.51789343,0.07415935
30,0.53262264,0.12821612,0.53995,0.03317704,0.5194496,0.077987544
31,0.53378284,0.13129535,0.54303753,0.04044936,0.5208554,0.08151679
32,0.534943,0.13437457,0.54648435,0.05048407,0.52224827,0.085061714
33,0.5361031,0.1374538,0.5484847,0.059243716,0.5236308,0.08862773
34,0.5372633,0.14053302,0.5503144,0.06757381,0.52494603,0.09206517
35,0.5384234,0.14361224,0.55222857,0.075520165,0.52636755,0.095737785
36,0.5395836,0.14669147,0.5542536,0.08301409,0.52749145,0.09868992
37,0.54074377,0.14977069,0.5563518,0.08997468,0.52883875,0.10223942
38,0.5419039,0.15284991,0.55847675,0.096345,0.5303989,0.10639085
