,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186973,0.034275055,0.49444836,0.0029372722,0.52065843,0.031633276
1,0.5166018,0.03697616,0.516334,0.020169154,0.5206574,0.031696342
2,0.51450634,0.03967726,0.51201475,0.019718736,0.5206778,0.031829316
3,0.5124108,0.042378362,0.50927436,0.025287174,0.52069557,0.031938344
4,0.51066583,0.045167323,0.51180184,0.021942087,0.5206962,0.031942677
5,0.5109069,0.048454158,0.50726867,0.013398312,0.5206962,0.031942803
6,0.5111479,0.051740993,0.5046883,0.011601269,0.5206962,0.031942926
7,0.51138896,0.05502783,0.5057037,0.010269001,0.52069795,0.03194433
8,0.51163006,0.058314666,0.50633615,0.012652226,0.5207088,0.032014877
9,0.5118711,0.0616015,0.512959,0.02659595,0.5207265,0.032126684
10,0.51211214,0.064888336,0.5201762,0.03231474,0.52070034,0.032160033
11,0.5123532,0.068175174,0.5215054,0.033145957,0.5205637,0.03134916
12,0.5125943,0.07146201,0.5211253,0.021499962,0.5199906,0.030088065
13,0.5128353,0.074748844,0.5287223,0.027278967,0.5177889,0.029613256
14,0.51307636,0.07803568,0.52738655,0.036534257,0.5152865,0.029440949
15,0.5133174,0.08132251,0.5327252,0.02555073,0.51307666,0.030165775
16,0.5146348,0.08449806,0.5340906,0.0155779645,0.51170814,0.03194572
17,0.51600885,0.08766775,0.5508722,0.014896177,0.51185846,0.0343433
18,0.51738286,0.090837434,0.57378566,0.021740258,0.5121604,0.037041258
19,0.5187569,0.09400712,0.594416,0.02805496,0.5124555,0.03968685
20,0.52013093,0.097176805,0.60005176,0.022460438,0.51278746,0.04261095
21,0.52150494,0.10034649,0.6068296,0.03244061,0.5130484,0.045617357
22,0.522879,0.10351618,0.5754745,0.037978984,0.51310575,0.0487552
23,0.524253,0.10668586,0.55803496,0.03385108,0.51315516,0.051972266
24,0.5256271,0.10985555,0.549983,0.048068903,0.5132043,0.055245046
25,0.52698,0.11297236,0.5385128,0.045920856,0.5132448,0.058627736
26,0.5283168,0.11604874,0.5399506,0.038091145,0.51327705,0.061990518
27,0.5296536,0.11912511,0.53884876,0.03176894,0.5133029,0.0653384
28,0.53099036,0.122201495,0.54275376,0.028798394,0.51331556,0.06854793
29,0.5323272,0.12527788,0.5361638,0.03281612,0.5133346,0.07197985
30,0.533664,0.12835425,0.54663664,0.046838306,0.51333004,0.07547022
31,0.5350008,0.13143063,0.5520508,0.049410842,0.5133328,0.07879238
32,0.5363376,0.13450702,0.5397574,0.061159305,0.513616,0.08213887
33,0.5376744,0.13758339,0.56190705,0.050398223,0.51495516,0.085289836
34,0.5390112,0.14065976,0.5606824,0.03338491,0.5163112,0.0884677
35,0.540348,0.14373615,0.5427338,0.07854893,0.51766706,0.09164906
36,0.5416848,0.14681253,0.4557966,0.004416287,0.5189885,0.094765805
37,0.5430216,0.1498889,0.47016034,0.030924805,0.5202263,0.09765764
38,0.54435843,0.15296529,0.5213608,0.079854645,0.5215462,0.10082997
39,0.54569525,0.15604167,0.56456375,0.030763052,0.5228727,0.10394825
