,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188194,0.03411771,0.5817127,0.030150615,0.5207109,0.03173247
1,0.51684594,0.036661465,0.54720896,0.058009423,0.52069145,0.03172841
2,0.5148725,0.039205223,0.29338586,-0.021041237,0.52068865,0.031721447
3,0.5128991,0.04174898,0.515309,-0.0120795,0.52068835,0.031721123
4,0.51092565,0.044292733,0.63914293,0.18023098,0.5206881,0.0317208
5,0.5108228,0.047307454,0.629624,0.029721148,0.52067274,0.031738672
6,0.51105,0.050405286,0.48539406,0.049217068,0.5206778,0.031825252
7,0.51127714,0.05350312,0.45946708,0.0476783,0.5206833,0.031863518
8,0.51150435,0.056600947,0.4435299,0.12190836,0.5207044,0.031986017
9,0.51173156,0.05969878,0.43288976,0.09050362,0.5207173,0.032068107
10,0.5119587,0.06279661,0.5083591,0.08315276,0.5207181,0.03208521
11,0.51218593,0.06589444,0.42236444,0.108062185,0.52072823,0.032134168
12,0.51241314,0.06899227,0.43782663,0.015179686,0.52069926,0.032164525
13,0.5126403,0.072090104,0.47667128,-0.033487417,0.520574,0.03135643
14,0.5128675,0.07518794,0.55062044,-0.024479352,0.519852,0.029933501
15,0.5130947,0.07828577,0.66920567,0.039644063,0.5182633,0.028596513
16,0.51332194,0.0813836,0.54269755,0.023290493,0.51594514,0.028476795
17,0.51458204,0.08437639,0.3995809,-0.03115625,0.5137156,0.028970074
18,0.51587784,0.08736555,0.47803113,-0.050205268,0.5119687,0.030270208
19,0.51717365,0.09035472,0.5486936,-0.011939473,0.5109093,0.03239076
20,0.5184694,0.09334389,0.6069773,0.022781365,0.5106073,0.03486779
21,0.5197652,0.09633306,0.5979971,0.010811381,0.5106439,0.037564266
22,0.52106094,0.09932222,0.53627324,0.03307178,0.510644,0.04035326
23,0.52235675,0.102311395,0.47291347,-0.022300161,0.51063216,0.043209966
24,0.5236525,0.10530056,0.48860255,0.0016999021,0.5110997,0.04621584
25,0.5249483,0.108289726,0.43230003,0.040413834,0.5120009,0.049138125
26,0.5262277,0.11127831,0.4398288,0.0080516115,0.5129248,0.052187882
27,0.52654356,0.114232436,0.4619962,-0.025042243,0.51390254,0.05539351
28,0.52685934,0.11718656,0.49482384,-0.042551793,0.51422715,0.058667336
29,0.5271752,0.12014069,0.49516842,-0.012653373,0.51412815,0.06180091
30,0.52749103,0.12309481,0.51291156,-0.01007954,0.5140065,0.06521413
31,0.5278068,0.12604894,0.515249,0.017915867,0.5138974,0.068350405
32,0.52812266,0.12900306,0.5330782,0.03550645,0.51394117,0.07165347
33,0.5284385,0.13195719,0.5229592,0.035310797,0.5150839,0.07503385
34,0.5287543,0.13491131,0.52787185,0.046232484,0.5162078,0.07833462
35,0.52907014,0.13786545,0.54163086,0.06501848,0.51732063,0.081604235
36,0.529386,0.14081958,0.54414856,0.07370076,0.5184475,0.08492966
37,0.52970177,0.1437737,0.54872555,0.078542225,0.5195686,0.088216424
38,0.5300176,0.14672783,0.5479845,0.080815054,0.5206837,0.09150981
