,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5175021,0.033157628,0.53085774,-0.10039864,0.5207036,0.031629123
1,0.5142115,0.03474131,0.55299896,-0.08322049,0.52070314,0.031629555
2,0.5109208,0.036324985,0.4695088,-0.090356044,0.5206635,0.031632636
3,0.5133598,0.03870757,0.43320948,-0.1422385,0.52065367,0.031671543
4,0.51631963,0.041162778,0.46568865,-0.15027002,0.5206536,0.031671993
5,0.5192795,0.04361799,0.42021626,-0.18654346,0.52066046,0.031717293
6,0.52223927,0.046073202,0.438868,-0.13813859,0.52068293,0.031855825
7,0.5251991,0.048528414,0.46337038,-0.078534596,0.5207109,0.032028988
8,0.52815896,0.050983626,0.43509173,-0.08594728,0.5207231,0.03210039
9,0.5311188,0.05343884,0.46747673,-0.009417586,0.52070063,0.032165594
10,0.53407866,0.05589405,0.5033992,0.030224487,0.52070034,0.032164168
11,0.5370385,0.058349263,0.52252316,0.06499199,0.5205859,0.031435102
12,0.53999835,0.06080447,0.5346606,-0.005959712,0.5201449,0.030193033
13,0.5429582,0.06325968,0.57966113,0.043399714,0.51869786,0.028851554
14,0.54591805,0.065714896,0.59998554,0.00041154027,0.51640934,0.028510572
15,0.5488779,0.06817011,0.5054788,-0.04307974,0.5137789,0.028951496
16,0.55183774,0.07062532,0.4891696,-0.08091567,0.5118623,0.030341396
17,0.5547976,0.07308053,0.52916735,0.037989788,0.510867,0.032508455
18,0.5577574,0.075535744,0.60494554,0.24406627,0.510639,0.0348147
19,0.5607172,0.07799096,0.69339573,-0.031104304,0.51144814,0.036942966
20,0.5636771,0.08044617,0.41421956,0.028159298,0.51388335,0.038275305
21,0.5666369,0.08290138,0.25848874,-0.25890145,0.5164165,0.039715283
22,0.56959677,0.08535659,0.5781206,-0.089847825,0.5191215,0.04123484
23,0.5725566,0.0878118,0.16318977,0.05169653,0.52187455,0.042805754
24,0.57551646,0.09026701,0.52822447,-0.13883618,0.52471817,0.044433385
25,0.5784763,0.09272222,0.59720343,-0.24920934,0.52721465,0.046381842
26,0.58143616,0.095177434,0.66243184,-0.112368144,0.52961445,0.0486097
27,0.584396,0.09763265,0.6575986,-0.14895174,0.5321626,0.05096929
28,0.58735585,0.10008786,0.62462485,-0.11586336,0.5348014,0.053459287
29,0.59031564,0.10254307,0.5597957,-0.034926094,0.5375557,0.056061305
30,0.5932755,0.10499828,0.44151133,-0.074005015,0.5402454,0.058618817
