,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5175021,0.033157628,0.53094816,0.0071450844,0.5209506,0.031624086
1,0.5142115,0.03474131,0.5530893,0.024323232,0.5209727,0.03161917
2,0.5109208,0.036324985,0.5250349,0.02277971,0.5209727,0.031609114
3,0.5133738,0.03871919,0.509045,0.010442346,0.5209726,0.03160843
4,0.5163489,0.041187078,0.53277516,0.01760678,0.5209725,0.031607743
5,0.519324,0.043654967,0.5342585,0.011199817,0.52097255,0.031609047
6,0.5222992,0.046122856,0.535887,0.027299084,0.5210037,0.031629
7,0.5252743,0.048590746,0.5291183,0.028945275,0.52101296,0.031691853
8,0.5282494,0.051058635,0.5135548,0.0323748,0.52102053,0.031710666
9,0.53122455,0.053526524,0.5021641,0.044707544,0.5210528,0.031705536
10,0.53419966,0.055994414,0.4783433,0.04471623,0.5209309,0.030965852
11,0.53717476,0.058462303,0.47232547,0.027394272,0.5208011,0.029599147
12,0.5401499,0.060930192,0.49873498,0.0024820939,0.5198053,0.028094554
13,0.54312503,0.06339808,0.51472694,0.014965452,0.51717794,0.02814586
14,0.54610014,0.06586597,0.51816833,0.021044232,0.51435626,0.02876278
15,0.5490753,0.06833386,0.5087489,0.00041428953,0.5122103,0.030481957
16,0.5520504,0.07080175,0.49769986,-0.020382278,0.5112649,0.032914042
17,0.5550255,0.073269635,0.5062859,-0.020536698,0.5128811,0.035096608
18,0.5580007,0.07573753,0.5665057,-0.011048406,0.5149051,0.03709042
19,0.5609758,0.078205414,0.64012766,-0.033258535,0.5170403,0.039115813
20,0.5639509,0.08067331,0.553172,-0.06622214,0.5194677,0.041347902
21,0.56692606,0.08314119,0.59364367,0.016810253,0.52258563,0.043242846
22,0.56990117,0.085609086,0.61947393,0.06292088,0.5261893,0.04458052
23,0.5728763,0.08807697,0.49005628,-0.012620181,0.5300003,0.045800354
24,0.57585144,0.090544865,0.56506187,-0.041624196,0.53371626,0.04741808
25,0.57882655,0.09301275,0.56000876,-0.018560477,0.5369569,0.049760174
26,0.58180165,0.09548064,0.46075946,-0.0005371049,0.53995293,0.052335117
27,0.58477676,0.09794853,0.4435242,0.012364633,0.5427175,0.054941915
28,0.5877519,0.10041642,0.47921246,0.035060547,0.5454878,0.057596494
29,0.59072703,0.10288431,0.48676604,0.009495191,0.5484961,0.06045477
30,0.59370214,0.1053522,0.4954571,0.009933479,0.5507886,0.06260838
31,0.5966773,0.107820086,0.46803594,0.03090284,0.5542248,0.0658917
32,0.59819806,0.11070695,0.483406,0.027977578,0.5570447,0.06861009
33,0.5994951,0.11365826,0.49675754,0.03556501,0.55986136,0.071318924
34,0.60079217,0.11660957,0.50970984,0.04589028,0.56264555,0.07400953
35,0.6020892,0.11956089,0.516881,0.056087352,0.56546235,0.07674564
36,0.6033862,0.12251221,0.521557,0.06430147,0.5682293,0.07944349
37,0.6046833,0.12546352,0.52546835,0.07119582,0.5715328,0.082677945
38,0.60598034,0.12841484,0.5290334,0.07731908,0.5742941,0.085383475
39,0.6072774,0.13136615,0.53228676,0.08292953,0.5771225,0.08817047
40,0.60857445,0.13431747,0.5354292,0.08809201,0.5798967,0.09092255
41,0.60987145,0.13726878,0.53845674,0.092824124,0.5826101,0.09361648
42,0.6111685,0.14022009,0.54136455,0.09712041,0.5853266,0.09632238
43,0.61246556,0.14317141,0.544147,0.10098521,0.58835363,0.09935263
44,0.6137626,0.14612272,0.54679894,0.10442678,0.5913429,0.10235842
45,0.6150596,0.14907405,0.5493213,0.107465945,0.5941038,0.10514712
46,0.6163567,0.15202536,0.5517103,0.110126115,0.5967705,0.107968144
47,0.6176537,0.15497667,0.553969,0.11243536,0.59860957,0.11124304
48,0.6189508,0.15792799,0.55609715,0.11442333,0.60028017,0.11471594
49,0.62024784,0.1608793,0.5580963,0.11612361,0.60225004,0.11884122
50,0.62154484,0.16383062,0.559974,0.11756659,0.60388654,0.12225681
51,0.6228419,0.16678193,0.56173384,0.118781485,0.60552335,0.12568715
52,0.62413895,0.16973324,0.56337786,0.119796805,0.6071495,0.12911022
53,0.625436,0.17268457,0.56491154,0.12063406,0.60888684,0.13279077
54,0.626733,0.17563587,0.56634074,0.1213168,0.61049205,0.13621588
55,0.62803006,0.1785872,0.5676738,0.121865146,0.6120788,0.13963342
56,0.6293271,0.1815385,0.5689136,0.12229819,0.6137619,0.14327103
57,0.6306242,0.18448982,0.57006437,0.122632526,0.61553454,0.14712967
58,0.63192123,0.18744114,0.57117784,0.12356422,0.61706406,0.15049616
59,0.6332182,0.19039245,0.5706523,0.11904173,0.6186388,0.15395501
60,0.6345153,0.19334377,0.5783655,0.120813586,0.6201765,0.15736687
61,0.63581234,0.19629508,0.58661866,0.118806,0.6218745,0.16116747
62,0.6371094,0.19924639,0.58679855,0.12449532,0.62355417,0.16492826
63,0.63840646,0.20219772,0.5853497,0.123549454,0.6250773,0.16836253
64,0.63970345,0.20514902,0.5741775,0.11703455,0.6265392,0.17168699
65,0.6410005,0.20810035,0.5726372,0.11840754,0.6280412,0.17512898
66,0.64229757,0.21105166,0.5772776,0.12544993,0.62971115,0.17894934
67,0.6435946,0.21400298,0.5796529,0.14104956,0.63130444,0.18264756
68,0.6448916,0.21695429,0.57719266,0.14950025,0.63276887,0.18606432
69,0.6461887,0.2199056,0.5745891,0.14688551,0.63420546,0.18943408
70,0.64748573,0.22285692,0.5847481,0.14998403,0.6356589,0.19287443
71,0.6487828,0.22580823,0.5830749,0.15654767,0.6373903,0.19697493
72,0.65007985,0.22875956,0.58837485,0.16463828,0.6390998,0.20034842
73,0.65137684,0.23171087,0.59324145,0.16980803,0.6410753,0.20354049
74,0.65271324,0.2346558,0.5967982,0.17865655,0.6430165,0.20683698
