,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.4334361,0.004387036,0.52070403,0.03162902
1,0.51687133,0.03662875,0.4577499,0.003745608,0.5207036,0.031629525
2,0.5149106,0.039156146,0.4377684,0.00043231994,0.52070326,0.03163003
3,0.5129498,0.041683543,0.45033836,0.033561453,0.5206789,0.031632207
4,0.5109891,0.04421094,0.44922033,0.029818892,0.52065533,0.031690784
5,0.51081413,0.04719008,0.4551475,0.01175084,0.5206768,0.031811357
6,0.5110401,0.05027063,0.4438972,0.01732824,0.5206966,0.03194711
7,0.511266,0.05335118,0.4300727,0.007318996,0.52071905,0.03208564
8,0.51149195,0.056431726,0.4232344,-0.0062296763,0.5207,0.03217393
9,0.51171786,0.059512276,0.4105962,-0.019842796,0.5206169,0.03164482
10,0.5119438,0.06259283,0.40841705,-0.019060738,0.5203424,0.030387573
11,0.5121697,0.06567337,0.4246242,-0.0228431,0.51873904,0.029147213
12,0.5123956,0.06875392,0.45474428,-0.019499905,0.51614267,0.029129896
13,0.5126216,0.071834475,0.48843545,0.004207872,0.51318157,0.029191038
14,0.5128475,0.07491502,0.49518454,0.025634207,0.51159537,0.030927228
15,0.51307344,0.07799557,0.49245027,0.022272408,0.51064086,0.033226162
16,0.51329935,0.081076115,0.49557233,0.010891117,0.510451,0.035839908
17,0.5158381,0.08390232,0.5208995,0.018358506,0.5100355,0.038621683
18,0.51873267,0.0866894,0.5535352,0.03272111,0.51072246,0.041403405
19,0.52162725,0.089476466,0.55915415,0.033209093,0.51136523,0.04418
20,0.5245218,0.09226354,0.58194804,0.04773234,0.51203185,0.046961315
21,0.5274164,0.09505061,0.5850929,0.047687404,0.5127106,0.049889244
22,0.530311,0.09783769,0.60639536,0.065121956,0.5134332,0.05300928
23,0.53320557,0.10062476,0.5958792,0.076603904,0.5141512,0.05616405
24,0.53610015,0.10341183,0.59588814,0.09003546,0.5141708,0.0595131
25,0.5389947,0.10619891,0.57260686,0.06603537,0.51405793,0.06292159
26,0.5418893,0.10898598,0.576849,0.07248459,0.5139468,0.06625457
27,0.54478383,0.11177305,0.5632865,0.07251439,0.5137866,0.06989004
28,0.5476784,0.11456013,0.5682395,0.030945577,0.51365393,0.07349819
29,0.54865223,0.117475875,0.57108974,0.0023502335,0.51348835,0.077059895
30,0.5483455,0.1204774,0.5732806,0.037578046,0.51341623,0.08042071
31,0.5480387,0.12347893,0.601035,0.052159302,0.51521707,0.08329485
32,0.547732,0.12648045,0.56774205,0.022493012,0.51773816,0.085663795
33,0.54742527,0.12948197,0.61957073,-0.01590567,0.52017397,0.08799262
34,0.54711854,0.1324835,0.61395264,0.014120184,0.52257794,0.090248816
35,0.5468118,0.13548502,0.60295,0.034055166,0.52495426,0.09252061
36,0.54650503,0.13848655,0.56993604,0.062008165,0.5273174,0.09476595
37,0.5461983,0.14148808,0.5641729,0.07877388,0.52948105,0.09686082
38,0.5458916,0.1444896,0.5658168,0.08658507,0.5316466,0.098939195
39,0.54558486,0.14749113,0.568419,0.09291776,0.5338389,0.101052366
40,0.54527813,0.15049265,0.56974596,0.09725935,0.53603935,0.10318791
41,0.54497135,0.15349418,0.5701237,0.10037219,0.5382961,0.105380885
42,0.5446646,0.15649572,0.57043386,0.10301914,0.5408747,0.1078705
43,0.5443579,0.15949725,0.5709601,0.1055041,0.5429974,0.10996506
44,0.5440512,0.16249877,0.571692,0.10679529,0.5451035,0.1120294
45,0.54374444,0.1655003,0.5741709,0.10121926,0.54684395,0.11435524
46,0.54343766,0.16850182,0.5892397,0.10060889,0.54816175,0.11755604
47,0.54313093,0.17150335,0.5834346,0.10253059,0.548495,0.12051016
48,0.5428242,0.17450488,0.57896364,0.11358636,0.5482758,0.12353638
49,0.5425175,0.1775064,0.571877,0.11132077,0.5480549,0.12661052
50,0.54221076,0.18050793,0.5626353,0.11447399,0.5478396,0.12986933
51,0.541904,0.18350945,0.5674751,0.11089649,0.5477222,0.13292138
52,0.54159725,0.18651098,0.56272054,0.1064985,0.5475753,0.1360102
53,0.5412905,0.1895125,0.56150234,0.1108029,0.547383,0.13964076
54,0.5409838,0.19251403,0.559831,0.10567667,0.54722697,0.1426833
55,0.5406771,0.19551556,0.56570053,0.1157668,0.54706144,0.14570788
56,0.5403703,0.19851708,0.575228,0.12637019,0.5468865,0.14874731
57,0.54006356,0.20151861,0.5748838,0.1242444,0.5467083,0.15215795
58,0.53975683,0.20452014,0.5757538,0.12373876,0.5465158,0.15522811
59,0.5394501,0.20752166,0.5788134,0.1252796,0.54634184,0.15819834
60,0.5391434,0.21052319,0.5844307,0.1270946,0.5461243,0.1614362
61,0.5388366,0.21352471,0.58047837,0.12648183,0.54592943,0.16456363
62,0.5385299,0.21652624,0.580589,0.1255098,0.54572767,0.1675853
63,0.53822315,0.21952777,0.58663464,0.12697527,0.5455166,0.1706488
64,0.5379164,0.22252929,0.58117235,0.12359487,0.5453051,0.17369643
65,0.5376097,0.22553082,0.5832872,0.12479537,0.54508454,0.17673633
66,0.5373029,0.22853234,0.586836,0.12728047,0.5448129,0.18041784
67,0.53708124,0.23150325,0.5946169,0.13844979,0.5445648,0.18353592
68,0.5369088,0.23445643,0.5904652,0.14192864,0.5443197,0.18655406
69,0.53673637,0.23740962,0.5947913,0.14876857,0.5440817,0.18962413
70,0.53656393,0.24036281,0.6015426,0.16283506,0.5438262,0.19263877
71,0.53639156,0.243316,0.6025198,0.17714751,0.5435676,0.1957189
72,0.5362191,0.24626918,0.6051262,0.18369955,0.5432966,0.19887616
73,0.5360467,0.24922237,0.60664517,0.18341431,0.5429574,0.20257716
74,0.53587425,0.25217554,0.6106627,0.1899043,0.54268396,0.20571159
75,0.5357018,0.25512874,0.6155182,0.19561034,0.54238844,0.20877531
76,0.5355294,0.2580819,0.6128509,0.19979185,0.5421176,0.21177292
77,0.53535694,0.2610351,0.6221098,0.21050704,0.5418331,0.21479318
78,0.5351845,0.2639883,0.62566966,0.22914425,0.54149276,0.21822444
