,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52228206,0.03414068,0.4946068,-0.036662884,0.5207103,0.03162807
1,0.52377135,0.03670741,0.5167481,-0.019484676,0.5207055,0.031629596
2,0.5252606,0.039274134,0.50516444,-0.029574312,0.52070415,0.03162968
3,0.5267499,0.041840862,0.47789648,-0.048211657,0.5207043,0.031629734
4,0.5282392,0.044407587,0.5048781,-0.022058941,0.5207045,0.031629786
5,0.5297285,0.046974316,0.50549996,-0.0136322975,0.5207047,0.031629838
6,0.53121775,0.049541045,0.4932143,-0.054498352,0.5206897,0.031631567
7,0.53350854,0.05178017,0.48534924,-0.03741505,0.52064615,0.03161767
8,0.53595966,0.053953785,0.48554173,-0.072965,0.52062947,0.031530663
9,0.5384108,0.056127395,0.46534634,-0.06990505,0.52061003,0.03141223
10,0.54086185,0.058301006,0.46199384,-0.06294712,0.5207051,0.031378236
11,0.54331297,0.060474616,0.5141031,-0.042659186,0.52083653,0.03136669
12,0.5457641,0.06264823,0.48994368,-0.01922018,0.5208941,0.031361114
13,0.5482152,0.06482184,0.54987085,0.001096949,0.5209186,0.031359635
14,0.5506663,0.06699545,0.5218237,-0.044797532,0.5209608,0.03139865
15,0.5531174,0.06916906,0.29301402,-0.09718589,0.52092505,0.03145167
16,0.5555685,0.07134267,0.42153323,-0.011469476,0.5208287,0.03146129
17,0.55801964,0.07351628,0.48268664,-0.1275967,0.5207715,0.031467382
18,0.56047076,0.07568989,0.5371846,-0.03138105,0.52073085,0.031470563
19,0.5629218,0.0778635,0.5319641,-0.09326973,0.52073014,0.031470414
20,0.56537294,0.08003711,0.60209167,-0.13815027,0.5207296,0.031470384
21,0.56782407,0.08221072,0.5951947,-0.13290793,0.5207294,0.0314705
22,0.5702752,0.08438433,0.6395433,-0.14742726,0.5207286,0.031470276
23,0.5727263,0.08655794,0.514713,0.008985542,0.5206972,0.03147342
24,0.5751774,0.08873155,0.6025399,0.11829332,0.5206724,0.031476147
25,0.5776285,0.09090516,0.5739832,0.089652024,0.52063626,0.031398546
26,0.5800796,0.09307877,0.58868307,0.08950334,0.52061313,0.03125959
27,0.58253074,0.09525238,0.56315285,0.058015995,0.52063286,0.031179633
28,0.58498186,0.09742599,0.4403727,-0.01173342,0.5207395,0.031170012
29,0.5874329,0.0995996,0.46615124,0.037822478,0.5208546,0.03115911
30,0.58988404,0.10177322,0.45911324,-0.044028945,0.5209162,0.031126615
31,0.59233516,0.10394683,0.411403,0.21615373,0.5209128,0.031091982
32,0.5947863,0.10612044,0.36946332,-0.007930554,0.5209103,0.031073954
33,0.59715587,0.10833549,0.37375885,0.037090503,0.5209043,0.031038752
34,0.5983843,0.11113078,0.26377034,0.0035261884,0.52090555,0.031013617
35,0.59961283,0.113926075,0.59100145,0.0014501885,0.5209068,0.031013282
36,0.6008413,0.11672137,0.571692,0.12017565,0.5209106,0.031010745
37,0.6020698,0.11951666,0.5426513,0.22029701,0.5209407,0.031019976
38,0.60329825,0.12231196,0.5777377,0.10653495,0.5209407,0.031020366
39,0.6045267,0.12510726,0.6141413,0.22033155,0.5209697,0.031189894
40,0.6057552,0.12790255,0.515905,0.34092736,0.52130204,0.032262437
41,0.60698366,0.13069785,0.62907547,0.21881989,0.52199817,0.03376874
42,0.6082122,0.13349314,0.3931483,-0.004449554,0.5227876,0.035583742
43,0.6094406,0.13628843,0.42806277,-0.07621009,0.5238048,0.03741692
44,0.6106691,0.13908373,0.42054236,0.04161165,0.52478135,0.03932358
45,0.6118976,0.14187902,0.58889997,0.15559807,0.52542496,0.04133927
46,0.61312604,0.14467432,0.5656983,-0.022625946,0.5264917,0.043417763
47,0.61435455,0.1474696,0.60571456,-0.019188426,0.52807975,0.045495074
48,0.615583,0.15026489,0.61560583,-0.016614892,0.5297173,0.04767276
49,0.61681145,0.15306018,0.5655835,0.05237829,0.53147405,0.04997572
50,0.61803997,0.15585548,0.53124905,0.10237148,0.5336642,0.052115243
51,0.6192684,0.15865077,0.526042,0.10473456,0.53606784,0.05452208
52,0.6204969,0.16144606,0.5119817,0.081874676,0.5386693,0.057061344
53,0.6217254,0.16424136,0.56464446,0.08313013,0.5413215,0.05969559
54,0.62295383,0.16703665,0.6485071,0.10985111,0.54416287,0.062297396
55,0.62418234,0.16983195,0.61160827,0.09140774,0.5470316,0.06485431
56,0.6254108,0.17262724,0.56759095,0.061572216,0.5494038,0.06704062
57,0.62663925,0.17542253,0.5514192,0.04153029,0.55286473,0.07021074
58,0.62786776,0.17821783,0.545067,0.03768345,0.5559255,0.072751135
59,0.6290962,0.18101312,0.5435189,0.038495906,0.5590691,0.075349115
60,0.6303247,0.18380842,0.5437652,0.04114265,0.5621406,0.077941105
61,0.6315532,0.18660371,0.5445957,0.04453329,0.5651953,0.080530375
62,0.6327816,0.189399,0.5450155,0.048725657,0.56882155,0.083631694
