,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5229939,0.033999965,0.5000253,-0.058253177,0.5206489,0.03164311
1,0.52519506,0.036425978,0.52216643,-0.04107503,0.52067,0.031785704
2,0.5273962,0.03885199,0.5086276,-0.050088413,0.520703,0.031988367
3,0.52959734,0.041278005,0.5102805,-0.039503895,0.5207289,0.032169443
4,0.5317985,0.043704018,0.5275332,-0.0076016113,0.5206203,0.031670902
5,0.5339996,0.04613003,0.52855104,0.0014922246,0.5204035,0.030447347
6,0.5364037,0.04846083,0.529961,0.010789521,0.5195902,0.02887041
7,0.53889483,0.050750818,0.5111902,-0.017088734,0.5177066,0.027790215
8,0.54138595,0.05304081,0.4926299,-0.043256335,0.51685375,0.029358856
9,0.54387707,0.055330798,0.49643108,-0.058504947,0.5190173,0.03037154
10,0.5463682,0.057620786,0.49111122,-0.071056075,0.5212763,0.03193907
11,0.5488593,0.059910778,0.49193278,-0.076626845,0.5232204,0.034095697
12,0.5513504,0.062200766,0.5182781,-0.064336576,0.52526295,0.03636597
13,0.55384153,0.06449076,0.5155432,-0.03034804,0.52747756,0.03882189
14,0.55633265,0.066780746,0.513634,-0.0076475516,0.52973616,0.041332323
15,0.55882376,0.069070734,0.5338019,-0.011610717,0.53208786,0.04396393
16,0.5613149,0.07136072,0.52661234,-0.0055435374,0.53439415,0.046542604
17,0.563806,0.07365071,0.43891641,0.0022239909,0.53691953,0.049231652
18,0.5662971,0.0759407,0.4909091,-0.008731417,0.53955334,0.051998306
19,0.56878823,0.078230694,0.4632686,0.041508377,0.54224885,0.054843437
20,0.57127935,0.08052068,0.4306841,-0.024245597,0.54492605,0.057698272
21,0.57377046,0.08281067,0.39782125,-0.09730176,0.5476424,0.06058304
22,0.5762615,0.08510066,0.48956266,0.06841562,0.5499903,0.063122846
23,0.57875264,0.08739065,0.4213344,-0.0043359324,0.55285406,0.06625542
24,0.58124375,0.089680634,0.43147397,0.013122492,0.5556227,0.06886138
25,0.58373487,0.09197063,0.45677662,0.016896538,0.5586008,0.07130694
26,0.586226,0.09426062,0.62946844,0.087443955,0.56152236,0.073744714
27,0.5887171,0.096550606,0.5644952,0.00591933,0.5644254,0.07615787
28,0.5912082,0.098840594,0.5542132,-0.017603345,0.5678999,0.07905811
29,0.5936395,0.10116246,0.50751895,0.0034096912,0.57069457,0.08140319
