,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201405,0.034501188,0.5111846,0.017934382,0.52065504,0.03158988
1,0.5194882,0.037428424,0.53281564,0.024232626,0.52062744,0.03151805
2,0.51883596,0.040355656,0.5060187,-0.008983031,0.52061003,0.031405814
3,0.51818365,0.043282893,0.5269441,0.024553195,0.5205951,0.031318378
4,0.5175314,0.04621013,0.52463174,0.046809196,0.5205935,0.03131271
5,0.5168791,0.04913736,0.5076235,-0.011274837,0.5205937,0.031312533
6,0.5162268,0.052064598,0.5449307,-0.08649763,0.52059394,0.031312354
7,0.5155745,0.054991834,0.49872753,-0.038474597,0.5205941,0.031312175
8,0.51492226,0.05791907,0.65415984,0.05137191,0.52059436,0.031311996
9,0.51426995,0.060846303,0.70451427,0.012417011,0.5205913,0.031299993
10,0.5136177,0.063773535,0.60049427,-0.07380035,0.52058727,0.031276047
11,0.5129654,0.06670077,0.4209525,0.015034065,0.52056646,0.031276476
12,0.5123131,0.06962801,0.480366,0.06364565,0.5205815,0.031436384
13,0.5116608,0.072555244,0.45744967,0.12884405,0.52072144,0.03246403
14,0.51100856,0.07548248,0.16600777,0.2584328,0.52050585,0.033707384
15,0.51035625,0.07840972,0.19423386,0.16775674,0.5202331,0.035390273
16,0.51069,0.08143707,0.24092227,0.3012637,0.5191696,0.03706713
17,0.51172787,0.08453596,0.19715944,0.4216499,0.51806116,0.038783066
18,0.5127658,0.08763484,0.21795082,0.10147821,0.5167875,0.04075084
19,0.5138038,0.09073372,0.2793305,0.016539775,0.51546246,0.042801265
20,0.5152802,0.0937854,0.21201493,0.026500814,0.51464075,0.045185972
21,0.5171668,0.09679293,0.23248422,-0.25549155,0.5143218,0.047815505
22,0.5190534,0.09980046,0.3159259,-0.1013995,0.5139928,0.050449032
23,0.52094,0.10280799,0.5382191,0.08976608,0.5136446,0.053188533
24,0.5228266,0.10581552,0.5319879,0.35852897,0.5133901,0.05598973
25,0.52471316,0.10882305,0.5501513,0.12591588,0.51398253,0.05880767
26,0.526476,0.11181257,0.53391016,-0.056709386,0.5146541,0.0619137
27,0.52774376,0.114730045,0.5336493,0.11740925,0.5143021,0.06489325
28,0.5290115,0.11764752,0.5174813,0.057531737,0.51359826,0.06778739
29,0.5302793,0.120565,0.5237807,-0.0922643,0.5132537,0.0710749
30,0.531547,0.12348247,0.59090793,-0.022470124,0.5142678,0.07416098
31,0.5328148,0.12639995,0.608708,-0.13852239,0.5154501,0.07767144
32,0.53408253,0.12931742,0.6366483,0.07707239,0.51655596,0.081021436
33,0.53535026,0.1322349,0.345918,0.04173968,0.51766384,0.08438335
34,0.53661805,0.13515237,0.49669003,-0.061072864,0.5187443,0.08767269
35,0.5378858,0.13806985,0.46134645,0.02052962,0.5198112,0.09098993
36,0.5391535,0.14098732,0.44119775,0.10800999,0.5209319,0.0944136
37,0.5404213,0.1439048,0.52607656,-0.23137677,0.521771,0.09720524
38,0.54168904,0.14682227,0.62224334,0.09657944,0.522968,0.10097108
39,0.5429568,0.14973976,0.47182998,0.04092712,0.5240123,0.10425233
40,0.54422456,0.15265723,0.5671363,0.078872494,0.52503836,0.10754252
41,0.5454923,0.1555747,0.50403184,0.16142803,0.5260978,0.11086547
42,0.54676086,0.15849335,0.43896708,0.099025585,0.5275127,0.11413563
43,0.5480403,0.16142862,0.40226573,-0.009838618,0.5289877,0.11741058
44,0.5493197,0.16436386,0.44664973,-0.008088194,0.53073084,0.1213864
45,0.5505991,0.1672991,0.42765263,-0.00092019886,0.5321921,0.12463252
46,0.5518785,0.17023435,0.4367706,0.03490614,0.53367573,0.12796018
47,0.55315787,0.1731696,0.49007726,0.07346564,0.5352399,0.13151222
48,0.5544373,0.17610484,0.49892792,0.11440371,0.5366273,0.13467042
49,0.5557167,0.17904009,0.51311636,0.118431486,0.5383476,0.13860214
50,0.5569961,0.18197535,0.52894616,0.110784546,0.5397543,0.14190757
51,0.5582755,0.1849106,0.54081535,0.105085514,0.5412028,0.14530803
52,0.55955493,0.18784584,0.549353,0.10285095,0.5426216,0.14862172
53,0.56083435,0.19078109,0.55569756,0.10307159,0.5440248,0.1519689
54,0.56211376,0.19371633,0.5606114,0.104665644,0.54543287,0.15529832
55,0.5633932,0.19665158,0.56456995,0.106890835,0.54705995,0.15927316
56,0.5646726,0.19958682,0.56786716,0.10929405,0.54828185,0.16262226
57,0.565952,0.20252208,0.5706959,0.111622654,0.5494708,0.16596559
58,0.5672314,0.20545733,0.57317996,0.11375346,0.5506602,0.16929063
59,0.56851083,0.20839258,0.57542324,0.11566884,0.5519223,0.1726997
60,0.56979024,0.21132782,0.5776765,0.11821731,0.55329317,0.17652564
61,0.57106966,0.21426307,0.57912904,0.11960227,0.554538,0.17996483
62,0.5723491,0.21719831,0.5806954,0.12117972,0.5557061,0.18337306
63,0.5736285,0.22013357,0.5816344,0.123279355,0.55689967,0.18674545
64,0.5749079,0.22306882,0.5817673,0.12278541,0.55833817,0.19092731
65,0.5761873,0.22600406,0.583589,0.12509787,0.55950934,0.19442366
66,0.5774667,0.22893931,0.5846188,0.12827751,0.56069314,0.19792275
67,0.57874614,0.23187456,0.58662874,0.13352373,0.56186104,0.20140997
68,0.58002555,0.2348098,0.5926407,0.13825649,0.5630707,0.2048403
69,0.58130497,0.23774505,0.589715,0.14761999,0.5642516,0.20843789
70,0.5825844,0.2406803,0.598649,0.15705082,0.5655839,0.21248099
71,0.5838638,0.24361555,0.60389644,0.16256708,0.56677264,0.21594785
72,0.5851432,0.2465508,0.60401225,0.17306927,0.56790775,0.2194269
73,0.5864226,0.24948604,0.6036838,0.17917159,0.56902295,0.22293384
74,0.58770204,0.2524213,0.60871625,0.186598,0.5701849,0.22650826
75,0.58898145,0.25535655,0.61433744,0.19393185,0.5715529,0.23086153
76,0.59026086,0.25829178,0.6180832,0.20048276,0.57270634,0.23445974
77,0.5915402,0.26122704,0.62085783,0.2072533,0.57417476,0.23810004
78,0.59281963,0.26416227,0.6234509,0.21383616,0.57571214,0.2416531
79,0.59409904,0.26709753,0.62584966,0.21992564,0.5773874,0.2455547
80,0.59537846,0.27003276,0.62606573,0.22629362,0.57911617,0.24954967
81,0.5966579,0.27296802,0.62398016,0.22892445,0.58063006,0.2531259
82,0.5979373,0.27590328,0.6280445,0.23790184,0.58214,0.25667766
83,0.5992167,0.27883852,0.63473964,0.2402719,0.5836189,0.26021358
84,0.6004961,0.28177378,0.6393937,0.2476944,0.58524203,0.26415122
85,0.6017755,0.284709,0.62622124,0.24968424,0.58687854,0.268139
86,0.60305494,0.28764427,0.626232,0.26457062,0.5883584,0.27174693
87,0.60433435,0.29057953,0.64325714,0.26324886,0.58986706,0.27539194
88,0.60561377,0.29351476,0.6468914,0.26377726,0.5913343,0.27904284
89,0.6068932,0.29645002,0.6475451,0.26955014,0.59280604,0.2826863
90,0.6081726,0.29938525,0.64823574,0.27478793,0.59437484,0.28662744
