,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.45000213,-0.08340741,0.5209598,0.03162344
1,0.51678103,0.036745142,0.47904742,-0.07153902,0.52100474,0.03164461
2,0.51477516,0.039330736,0.4606244,-0.07021231,0.52101564,0.031713873
3,0.5127693,0.04191633,0.4495995,-0.071802236,0.52106166,0.031758767
4,0.51076335,0.044501923,0.45947206,-0.06379638,0.5209421,0.031026352
5,0.510845,0.047610912,0.46199498,-0.067531385,0.5208014,0.029771028
6,0.5110758,0.050757285,0.4708152,-0.06162382,0.519429,0.028748084
7,0.5113065,0.053903658,0.46350724,-0.075039364,0.5167778,0.028952459
8,0.51153725,0.05705003,0.4570545,-0.08653746,0.51393175,0.02910441
9,0.51176804,0.060196403,0.4779856,-0.078710355,0.5116089,0.030884027
10,0.5119988,0.06334277,0.5015833,-0.06880558,0.51065636,0.033687074
11,0.51222956,0.066489145,0.51999724,-0.06531895,0.51063186,0.036685288
12,0.5124603,0.06963552,0.5320801,-0.066458635,0.51064104,0.039849356
13,0.5126911,0.07278189,0.5543537,-0.02309785,0.5106357,0.04305077
14,0.5129218,0.07592826,0.5157155,-0.04715488,0.5110975,0.04624849
15,0.51315254,0.079074636,0.512152,-0.05251936,0.51205075,0.04935383
16,0.51363647,0.08219501,0.5281545,-0.055658452,0.5129919,0.052432925
17,0.51495206,0.085229926,0.55957866,-0.028658547,0.5138299,0.055561345
18,0.51626766,0.088264845,0.5156208,-0.085560285,0.51469874,0.058827035
19,0.5175833,0.091299765,0.50398374,-0.058938675,0.51557916,0.06209356
20,0.5188989,0.094334684,0.53315765,0.004623957,0.51649064,0.06553986
21,0.5202145,0.097369604,0.5952414,0.060268007,0.51742864,0.06911236
22,0.5215301,0.10040452,0.5056694,0.006796278,0.5183202,0.0725016
23,0.52284575,0.10343944,0.52286744,-0.02044011,0.5192055,0.07592803
24,0.52416134,0.10647437,0.56149024,0.047254674,0.5201214,0.07950791
25,0.52547693,0.10950929,0.57820946,0.0576941,0.5210201,0.08305504
26,0.5267764,0.11250385,0.5298715,0.058882467,0.52190304,0.0865692
27,0.5280547,0.115445636,0.5387375,0.053862132,0.5227838,0.09008512
28,0.52933306,0.11838742,0.54251504,0.049306504,0.5236485,0.09357087
29,0.53061134,0.12132921,0.5436766,0.046410225,0.5245377,0.09718143
30,0.5318897,0.124271,0.5480286,0.050546102,0.52540815,0.10079198
31,0.53316796,0.1272128,0.5514948,0.055367045,0.52625215,0.10432298
32,0.5344463,0.13015458,0.554413,0.06129343,0.52708715,0.10782507
33,0.53572464,0.13309637,0.5566727,0.067715846,0.527917,0.11133591
34,0.5370029,0.13603815,0.5597297,0.07615913,0.52874875,0.114917375
35,0.53828126,0.13897994,0.5626961,0.08388498,0.5295798,0.11853894
36,0.5395596,0.14192173,0.5642712,0.089676686,0.5304074,0.12213608
37,0.5408379,0.14486352,0.56580406,0.09511664,0.53122103,0.12573466
38,0.5421162,0.1478053,0.5674896,0.10032167,0.5320182,0.12931305
39,0.5433945,0.15074709,0.5692635,0.10519823,0.5328372,0.13299388
40,0.54467285,0.15368888,0.5710541,0.10967817,0.5336412,0.13665588
41,0.5459512,0.15663067,0.5728103,0.11372598,0.53444844,0.14038615
42,0.54679614,0.15960824,0.57450324,0.117325746,0.5352312,0.14403817
43,0.54707444,0.16263261,0.5761138,0.12049226,0.5360241,0.14777341
44,0.54735273,0.16565698,0.57763875,0.12324826,0.5367976,0.15142268
45,0.547631,0.16868137,0.5790769,0.12562266,0.53756386,0.15513414
46,0.5479093,0.17170574,0.5902786,0.13465664,0.5383301,0.15885736
47,0.5481876,0.1747301,0.5942638,0.13885206,0.53906465,0.16251047
48,0.5484659,0.17775449,0.59798706,0.13913465,0.5398034,0.16620117
49,0.5487442,0.18077886,0.57940245,0.1388295,0.54052955,0.16985624
50,0.5490225,0.18380323,0.52547705,0.09247588,0.5412578,0.17356825
51,0.5493008,0.18682761,0.5737912,0.10800844,0.5419887,0.17736137
52,0.5495791,0.18985198,0.56593144,0.10742963,0.5426817,0.1809977
53,0.5498574,0.19287635,0.5665702,0.10869851,0.54337525,0.18468137
54,0.5501357,0.19590074,0.5674409,0.10370498,0.54405475,0.18830189
55,0.55041397,0.19892511,0.56363994,0.12604955,0.54473585,0.1920015
56,0.55069226,0.20194948,0.5711603,0.131343,0.5454887,0.19617258
57,0.5509706,0.20497386,0.5791846,0.13668108,0.5462054,0.2001766
58,0.5512489,0.20799823,0.57784104,0.1337569,0.5468724,0.20395935
59,0.5515272,0.2110226,0.5797434,0.13308278,0.5475392,0.20778668
60,0.5518055,0.21404698,0.58289224,0.14070559,0.5481818,0.2115363
61,0.5520838,0.21707135,0.6196732,0.087718554,0.5488211,0.21532041
62,0.5523621,0.22009572,0.61319345,0.12037404,0.54943585,0.21898894
63,0.5526404,0.22312011,0.51740617,0.07147708,0.550035,0.22265136
64,0.5529187,0.22614448,0.6184318,0.21174523,0.55063736,0.22633909
65,0.55319697,0.22916885,0.60650337,0.17385882,0.55121434,0.22993822
66,0.55347526,0.23219323,0.40281218,0.10279655,0.5517937,0.23359634
67,0.55375355,0.2352176,0.5496814,0.2150405,0.5523568,0.23723714
68,0.55403185,0.23824197,0.4930488,0.2429744,0.5524488,0.24090397
69,0.55431014,0.24126635,0.6152472,0.23184665,0.55229753,0.24465802
70,0.55458844,0.24429072,0.38671577,0.2136957,0.55215794,0.24833927
71,0.55486673,0.2473151,0.38727218,0.25960225,0.55197895,0.25249806
72,0.555145,0.25033948,0.52296287,0.22085106,0.5518846,0.2562384
73,0.5554233,0.25336385,0.5108958,0.2991881,0.5518388,0.25990477
74,0.5557016,0.25638822,0.3952261,0.034470133,0.55186707,0.26365194
75,0.5559799,0.2594126,0.37260363,0.07465514,0.5518954,0.26749998
76,0.5562582,0.26243696,0.44895327,0.13039997,0.5528965,0.27103528
77,0.5565365,0.26546136,0.31296164,0.10081716,0.55389225,0.27472
78,0.5568148,0.26848572,0.58305645,0.28728983,0.55481607,0.27841178
79,0.5570931,0.2715101,0.436796,0.010972582,0.555643,0.28161347
80,0.5573714,0.27453446,0.5225285,0.14958468,0.55673265,0.28528842
81,0.5576497,0.27755883,0.5178842,0.016464569,0.55774945,0.28882867
82,0.557928,0.2805832,0.57383627,-0.09887085,0.5587326,0.29231483
83,0.5582063,0.2836076,0.5916586,-0.21152645,0.5598678,0.29637522
84,0.55887717,0.28663564,0.8394233,-0.0800676,0.56088746,0.30006695
85,0.5595837,0.28966403,0.8438151,0.1415124,0.5618567,0.30356762
86,0.56029034,0.2926924,0.7644057,0.12981772,0.5627268,0.3067645
87,0.5609969,0.2957208,0.61976695,0.119633265,0.5636352,0.31009784
88,0.56170344,0.29874918,0.6113676,0.29882073,0.5646978,0.31404242
89,0.56241006,0.30177754,0.59711564,0.21251905,0.56572264,0.31791425
90,0.5631166,0.30480593,0.6355599,0.27877578,0.56667805,0.32154605
91,0.56382316,0.30783433,0.67689806,0.31687358,0.5676082,0.32509622
92,0.5645298,0.3108627,0.6949811,0.30551246,0.5685353,0.3286652
93,0.56523633,0.31389108,0.66866934,0.3140246,0.5693584,0.33188978
94,0.5659429,0.31691948,0.6409677,0.31870422,0.5702641,0.33544284
95,0.5666495,0.31994784,0.62731093,0.3125254,0.5712116,0.33920726
96,0.56735605,0.32297623,0.62387216,0.3088595,0.5721349,0.34291568
97,0.5680626,0.32600462,0.6255961,0.30936405,0.57305396,0.34663075
98,0.5687692,0.329033,0.6297941,0.31193998,0.573962,0.35034218
99,0.56947577,0.33206138,0.63377446,0.3154607,0.57485753,0.35404375
100,0.5701823,0.33508977,0.63681716,0.31773755,0.57574123,0.35773498
101,0.57088894,0.33811814,0.6484653,0.31579268,0.57662356,0.36143306
102,0.5715955,0.34114653,0.6550227,0.32393378,0.5775646,0.36545184
103,0.57230204,0.34417492,0.6412771,0.32407686,0.5784318,0.3691785
104,0.57300866,0.34720328,0.6186064,0.28009728,0.5793005,0.37296048
105,0.5737152,0.35023168,0.5722895,0.2974293,0.5801551,0.37674722
106,0.57442176,0.35326007,0.624084,0.3456981,0.5810223,0.3805922
107,0.5751284,0.35628843,0.6900158,0.3486823,0.5818683,0.38439387
108,0.57583493,0.35931683,0.5970967,0.29668647,0.5827197,0.38826516
109,0.5765415,0.36234522,0.58982944,0.2987489,0.58354324,0.39209747
