,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51873964,0.034220487,0.43437037,-0.02015201,0.52065504,0.031684157
1,0.5166865,0.036867023,0.45865512,-0.01496958,0.5206799,0.031836797
2,0.5146333,0.039513554,0.4504509,-0.0070824847,0.5207064,0.03200419
3,0.51258016,0.04216009,0.44281584,-0.015597284,0.5207228,0.03210103
4,0.51064146,0.04483552,0.50392115,0.010013364,0.5207044,0.032173716
5,0.51087797,0.048059978,0.42632633,-0.021282293,0.5206424,0.031804945
6,0.5111144,0.051284436,0.41771147,0.050665773,0.52038085,0.030502802
7,0.5113509,0.054508895,0.4746429,0.050190352,0.5186815,0.029783426
8,0.5115874,0.057733353,0.5063051,0.009487934,0.51620126,0.029542495
9,0.5118239,0.06095781,0.42297506,0.004304968,0.51376075,0.029303916
10,0.51206034,0.06418227,0.37137672,0.021319024,0.5118368,0.030402591
11,0.51229686,0.06740673,0.37397307,0.029303126,0.5108219,0.032586742
12,0.5125333,0.07063118,0.379244,0.008781366,0.5106533,0.035104018
13,0.5127698,0.07385564,0.4709984,0.010207705,0.51064646,0.03785004
14,0.51300627,0.0770801,0.5210856,0.020973243,0.51064444,0.040813264
15,0.5132428,0.080304556,0.4599951,-0.031871967,0.5106214,0.043773495
16,0.51418304,0.08345585,0.4477764,-0.012809664,0.51120955,0.04652762
17,0.5155307,0.086564794,0.543391,0.006592609,0.51212156,0.049548868
18,0.5168784,0.08967374,0.5631347,0.024784006,0.51306057,0.052654132
19,0.51822615,0.09278268,0.5751977,0.026359461,0.5139848,0.055789176
20,0.5195738,0.095891625,0.5778631,0.014197074,0.51418054,0.05973997
21,0.5209215,0.099000566,0.5544025,0.026037507,0.5140358,0.06304781
22,0.5222692,0.10210951,0.55288345,0.041246586,0.51395684,0.06627227
23,0.5236169,0.105218455,0.5629346,0.03294254,0.5138259,0.06957206
24,0.52496463,0.108327396,0.56969184,0.058210947,0.5142486,0.072791606
25,0.5263098,0.111430004,0.53575635,0.03765919,0.5154752,0.07665841
26,0.5276195,0.114444,0.5400964,0.038998313,0.5165127,0.07982315
27,0.5289292,0.117458,0.5432191,0.038609736,0.5175295,0.08301072
28,0.53023887,0.120472,0.54616183,0.037914865,0.5185,0.086170815
29,0.53154856,0.123486,0.5506714,0.04166197,0.5195121,0.08937408
30,0.53285825,0.1265,0.5502761,0.044230483,0.52049506,0.092552595
31,0.53416795,0.129514,0.5502547,0.04808248,0.5216917,0.09641297
32,0.53547764,0.13252799,0.55329335,0.05614177,0.52264136,0.09953771
33,0.53678733,0.13554199,0.5542665,0.06297528,0.52359027,0.10275035
34,0.538097,0.13855599,0.5553852,0.06980092,0.5245819,0.10596236
35,0.5394067,0.14156999,0.55665666,0.07662352,0.52553105,0.109091975
36,0.5407164,0.14458399,0.5550611,0.081080906,0.52660006,0.11224724
37,0.5420261,0.14759798,0.5582509,0.0874097,0.52832955,0.115958706
38,0.5433358,0.15061198,0.5571879,0.08565814,0.52975667,0.119080335
39,0.5446455,0.15362598,0.56149304,0.09229765,0.53116256,0.12225465
40,0.5459552,0.15663998,0.56243926,0.099910684,0.53250766,0.12535766
41,0.5471416,0.1596623,0.5686923,0.11099901,0.5338525,0.12847766
42,0.54817724,0.16269481,0.58824944,0.10732656,0.5353432,0.13168748
43,0.5492129,0.16572732,0.57414985,0.1052785,0.5370082,0.13555823
44,0.5502485,0.16875982,0.5651659,0.12000453,0.53837454,0.13867968
45,0.5512842,0.17179233,0.5574661,0.12462438,0.5397519,0.14189568
46,0.5523198,0.17482483,0.5687399,0.1229255,0.5412328,0.14536743
47,0.55335546,0.17785734,0.56792593,0.12127092,0.54262173,0.14865728
48,0.5543911,0.18088984,0.57044816,0.123826034,0.54395384,0.15183228
49,0.5554268,0.18392235,0.5724895,0.1256693,0.5452983,0.15499069
50,0.5564624,0.18695486,0.5727689,0.124538995,0.5466024,0.15813154
51,0.55749804,0.18998736,0.5754583,0.1273475,0.5479533,0.16174826
52,0.55853367,0.19301987,0.5773973,0.1295577,0.54915935,0.16516085
53,0.55956936,0.19605239,0.57891834,0.13111013,0.5503702,0.16836922
54,0.560605,0.1990849,0.5802916,0.13232234,0.5514927,0.1715215
55,0.5616406,0.2021174,0.58158064,0.1333232,0.5526878,0.1748939
56,0.56267625,0.2051499,0.58279693,0.13416916,0.5538159,0.17809041
57,0.56371194,0.20818241,0.5839406,0.1348902,0.5549124,0.18109858
58,0.5647476,0.21121491,0.585341,0.13567224,0.5559964,0.18416223
59,0.5657832,0.21424742,0.587336,0.13663578,0.55705917,0.18723777
60,0.56681883,0.21727993,0.5871547,0.13768607,0.5583681,0.1910237
61,0.5678545,0.22031243,0.587197,0.13809374,0.5592882,0.19377513
62,0.56889015,0.22334494,0.5872026,0.13743159,0.56038094,0.19686897
63,0.5699258,0.22637744,0.5888981,0.13818365,0.5616514,0.20064624
64,0.5709614,0.22940995,0.5892813,0.13862976,0.56270814,0.20378515
65,0.5719971,0.23244245,0.59249574,0.14480636,0.56375325,0.20695528
66,0.57304025,0.23547512,0.5947213,0.1455065,0.5648365,0.21016702
67,0.57452583,0.23851725,0.5942594,0.1510242,0.56592935,0.21341054
68,0.5760114,0.24155937,0.60463166,0.17083648,0.5672489,0.21744543
69,0.57749707,0.2446015,0.6127549,0.17257978,0.5683191,0.22073531
70,0.57898265,0.24764362,0.61446595,0.18352884,0.56940925,0.22415121
71,0.58046824,0.25068575,0.6164797,0.18795916,0.5705086,0.22760823
72,0.5819538,0.25372788,0.6178845,0.19326356,0.5716191,0.23103535
73,0.58343947,0.25677,0.61940295,0.19951358,0.57297206,0.23523621
74,0.58492506,0.25981212,0.62098926,0.20607807,0.5743459,0.23849593
75,0.58641064,0.26285425,0.6228149,0.21305925,0.5757201,0.24161305
76,0.5878963,0.26589638,0.6251848,0.2205846,0.5770619,0.244751
77,0.5893819,0.2689385,0.63492143,0.23358077,0.57836556,0.24784808
78,0.59086746,0.27198064,0.628667,0.24133193,0.5799526,0.2515362
79,0.59235305,0.27502277,0.63217354,0.23955041,0.5812114,0.25450176
80,0.5938387,0.27806488,0.63697445,0.24185649,0.5824747,0.25754854
81,0.5953243,0.281107,0.644295,0.23360404,0.5837693,0.2606557
82,0.59680986,0.28414914,0.64096344,0.24899441,0.5850522,0.26373798
83,0.59829545,0.28719127,0.647011,0.2691441,0.58653206,0.26729774
84,0.5997811,0.2902334,0.5990022,0.2546192,0.5878663,0.27056313
85,0.6012667,0.2932755,0.6472932,0.28166476,0.58912945,0.27366394
86,0.60275227,0.29631764,0.62867177,0.19726951,0.59041893,0.27680346
87,0.6042379,0.29935977,0.62678844,0.23780769,0.59165144,0.27988416
88,0.6057235,0.3024019,0.67722696,0.21695945,0.59292185,0.28301826
89,0.6072091,0.30544403,0.6638808,0.23953414,0.5942328,0.28620735
90,0.6086947,0.30848616,0.5722244,0.28124848,0.5957072,0.29000694
91,0.6101803,0.31152827,0.62152404,0.24702343,0.5969884,0.29318023
92,0.6116659,0.3145704,0.6335194,0.2447735,0.59820604,0.29632035
93,0.6131515,0.31761253,0.64297533,0.26661977,0.59941524,0.29949927
94,0.61463714,0.32065466,0.65319353,0.2932683,0.6006309,0.30265257
95,0.6161227,0.3236968,0.6811415,0.31295732,0.6018433,0.30578557
96,0.6176083,0.3267389,0.7229541,0.28890237,0.603063,0.30892777
97,0.6190939,0.32978103,0.6559043,0.32258442,0.6044912,0.312736
98,0.62057954,0.33282316,0.6534779,0.28939283,0.60569066,0.3158292
99,0.6220651,0.3358653,0.65197563,0.31304416,0.60685706,0.31901672
100,0.6235507,0.33890742,0.6172017,0.2926297,0.6082446,0.32210723
101,0.6250363,0.34194955,0.66699135,0.30717826,0.6100387,0.32507837
102,0.62652194,0.34499165,0.5645636,0.23040682,0.6117855,0.328113
103,0.62800753,0.3480338,0.6712447,0.29874665,0.61382425,0.3316483
104,0.6294931,0.35107592,0.6757927,0.27753145,0.61535513,0.33432633
105,0.63097876,0.35411805,0.64154124,0.324694,0.61739534,0.33790535
106,0.63246435,0.35716018,0.6415372,0.2958086,0.6190987,0.34086084
107,0.63394994,0.36020228,0.6689975,0.3200747,0.62079644,0.3438189
108,0.6354355,0.3632444,0.59009326,0.24741152,0.62245697,0.34676492
109,0.63692117,0.36628655,0.64802855,0.33335945,0.62413704,0.3497345
110,0.63840675,0.36932868,0.70429754,0.28309706,0.6261417,0.3533445
111,0.63989234,0.3723708,0.6928678,0.310752,0.62776864,0.35631627
112,0.641378,0.37541294,0.66372955,0.3274586,0.6294186,0.3593042
113,0.6428636,0.37845504,0.66222924,0.30572852,0.6310742,0.36228326
114,0.64434916,0.38149717,0.65360415,0.39558113,0.6327855,0.36530095
115,0.64583474,0.3845393,0.72156507,0.44502097,0.6347895,0.36896142
116,0.6473204,0.38758144,0.7069324,0.39156964,0.63642704,0.37198335
117,0.648806,0.39062357,0.68902147,0.36129266,0.6380613,0.37506986
118,0.65029156,0.39366567,0.7025352,0.35068515,0.63961643,0.3779468
119,0.6517772,0.3967078,0.6633172,0.39619327,0.6416503,0.381683
120,0.6532628,0.39974993,0.60878086,0.31897384,0.6433135,0.3848185
121,0.6547484,0.40279207,0.52547276,0.32047203,0.64498967,0.38798752
122,0.65623397,0.4058342,0.61495006,0.28121188,0.64667344,0.39120212
123,0.6577196,0.40887633,0.5835478,0.2984719,0.64834195,0.39435998
124,0.6592052,0.41191843,0.5678096,0.30128765,0.65002716,0.3975964
125,0.6606908,0.41496056,0.57448584,0.30602574,0.65170616,0.40083414
126,0.6621764,0.4180027,0.5392022,0.3528897,0.65374,0.40476814
127,0.663662,0.42104483,0.53123045,0.36577776,0.6554594,0.40813106
128,0.6651476,0.42408696,0.6634489,0.39156094,0.65722543,0.41148174
129,0.6666332,0.42712906,0.75777423,0.38002107,0.65904444,0.41483396
130,0.66811883,0.4301712,0.6822492,0.43270695,0.6608758,0.41824552
131,0.6696044,0.43321332,0.65851367,0.44505727,0.6626779,0.4216359
132,0.67109,0.43625546,0.6324092,0.46331477,0.6644791,0.4249336
133,0.6725756,0.4392976,0.61059767,0.42323935,0.66663116,0.4290697
134,0.67406124,0.44233972,0.61145437,0.39774656,0.66847116,0.4324808
135,0.6755468,0.44538182,0.6463758,0.37853393,0.6701481,0.43575183
136,0.6770324,0.44842395,0.65826416,0.34801733,0.67192227,0.43918648
137,0.67851806,0.45146608,0.6741417,0.3195291,0.6737633,0.44265866
138,0.68000364,0.45450822,0.7443563,0.33124036,0.6758144,0.44669762
139,0.6814892,0.45755035,0.7169285,0.3594975,0.6777351,0.4503378
140,0.6829748,0.46059245,0.6235149,0.3817602,0.67950124,0.45383596
141,0.68446046,0.46363458,0.64802575,0.39507237,0.68125623,0.45731908
142,0.68594605,0.4666767,0.65278435,0.46555048,0.6830085,0.46073464
143,0.68743163,0.46971884,0.7016604,0.45114517,0.68473816,0.46419296
144,0.6889173,0.47276098,0.71605724,0.39741057,0.6864579,0.46768928
145,0.69040287,0.4758031,0.70710874,0.47728443,0.6883676,0.47156918
146,0.6910898,0.47903556,0.7925341,0.5689144,0.6900593,0.4750361
147,0.6917348,0.48227802,0.78314245,0.4756241,0.69116926,0.47891787
148,0.6923798,0.48552048,0.74197483,0.46720502,0.69195753,0.48256406
149,0.6930247,0.48876294,0.7419912,0.4591756,0.6928231,0.48664162
150,0.6936697,0.4920054,0.7779165,0.43996227,0.6935753,0.49029773
151,0.6943146,0.49524787,0.7131307,0.49574488,0.6943462,0.49394193
152,0.6949596,0.49849033,0.70002174,0.46940678,0.69506353,0.49758404
153,0.6956045,0.5017328,0.6750221,0.36756375,0.69582015,0.5012356
154,0.6962495,0.50497526,0.6671407,0.3929487,0.6965455,0.5049042
155,0.6968944,0.50821775,0.67786336,0.47872716,0.6974002,0.5093559
156,0.6975394,0.5114602,0.6651422,0.39628756,0.6981505,0.513012
157,0.6981843,0.5147027,0.6540632,0.49229428,0.6988568,0.51666313
158,0.6988293,0.5179452,0.6475576,0.40290517,0.6995786,0.52034026
159,0.6994742,0.5211876,0.6694951,0.28505322,0.7003902,0.5247421
160,0.7001192,0.5244301,0.7426698,0.49649864,0.7010486,0.5283073
161,0.7007641,0.5276725,0.74234676,0.5554488,0.7016965,0.5318288
162,0.7014091,0.530915,0.75791013,0.6185617,0.7023467,0.5354955
163,0.702054,0.53415745,0.75843143,0.63106346,0.7030293,0.53920466
164,0.702699,0.53739995,0.6614095,0.4977973,0.7040021,0.5436302
165,0.7032752,0.5406705,0.7682312,0.47990006,0.7047626,0.54733974
166,0.7038465,0.5439431,0.7592025,0.5445041,0.70552284,0.55101556
167,0.7044178,0.5472157,0.758827,0.52320516,0.7062546,0.55470425
168,0.70498914,0.5504883,0.7608889,0.5336776,0.7069818,0.5583952
169,0.70556045,0.5537609,0.813138,0.49674332,0.70770377,0.56214684
170,0.7061318,0.5570335,0.786737,0.48485845,0.7084599,0.56609946
171,0.7067031,0.5603061,0.68467253,0.6099644,0.709264,0.5703171
172,0.70727444,0.56357867,0.6614532,0.65318805,0.70995957,0.5740208
173,0.70784575,0.56685126,0.58508575,0.6414722,0.7106456,0.5777185
174,0.70841706,0.57012385,0.61131936,0.6304755,0.7113154,0.58141017
175,0.70898837,0.57339644,0.6854828,0.6777166,0.711984,0.58509
176,0.7095597,0.57666904,0.72859555,0.7642578,0.71274406,0.58946466
177,0.710131,0.57994163,0.640301,0.65691787,0.7133824,0.59311473
178,0.7107023,0.5832142,0.5872691,0.5519231,0.71406525,0.5968005
179,0.7112736,0.5864868,0.55020565,0.56230867,0.7146504,0.60048324
180,0.7118449,0.5897594,0.59919906,0.5264288,0.715295,0.6041934
181,0.7124163,0.593032,0.6344503,0.54839915,0.7159302,0.60836065
182,0.7129876,0.5963046,0.6897224,0.54750836,0.716236,0.612253
183,0.7135589,0.5995771,0.705565,0.55481625,0.7165066,0.6160646
184,0.7141302,0.6028497,0.66906667,0.58653736,0.7168121,0.619872
185,0.71470153,0.6061223,0.6594036,0.586993,0.7170774,0.6236884
186,0.71527284,0.6093949,0.66122824,0.58880186,0.7173997,0.6283526
187,0.71584415,0.6126675,0.66401315,0.59316134,0.717648,0.6321625
188,0.71641546,0.6159401,0.6702489,0.59431416,0.71788377,0.63599616
189,0.7169868,0.6192127,0.6785721,0.6052636,0.7181351,0.6401343
190,0.7175581,0.6224853,0.6764865,0.61142206,0.71836954,0.6439017
191,0.7181294,0.6257579,0.689131,0.62233907,0.71859175,0.6477399
192,0.71870077,0.62903047,0.69216144,0.6280774,0.71880454,0.65164924
193,0.7192721,0.63230306,0.6964685,0.6362303,0.71890855,0.6554992
194,0.7198434,0.63557565,0.7007028,0.6435815,0.71917355,0.66026384
195,0.7204147,0.63884825,0.7045822,0.65010524,0.7193407,0.6641961
196,0.720986,0.64212084,0.7081218,0.6560508,0.7195298,0.6681401
197,0.7215573,0.64539343,0.7114464,0.6615441,0.71966976,0.6720579
198,0.7215886,0.6487146,0.7145016,0.6667642,0.7197971,0.6760371
199,0.72154856,0.65204227,0.71730703,0.6717661,0.7199849,0.68015784
200,0.7215085,0.6553699,0.71988577,0.6765815,0.72013545,0.68480295
201,0.72146845,0.6586975,0.72225523,0.6812297,0.7202621,0.6888092
202,0.72142845,0.6620251,0.72443175,0.68572736,0.72033864,0.69281214
203,0.7213884,0.6653527,0.72642875,0.6900839,0.72044533,0.6972803
204,0.72134835,0.6686803,0.72826207,0.69431233,0.72052866,0.70160973
205,0.7213083,0.6720079,0.72994447,0.69842196,0.7206114,0.7057306
206,0.72126824,0.6753355,0.7314892,0.70242196,0.7206659,0.7100829
207,0.72122824,0.67866313,0.7329091,0.7063211,0.7207298,0.7141529
208,0.7211882,0.6819908,0.73421526,0.7101275,0.72141093,0.71824604
209,0.72114813,0.6853184,0.7354163,0.7138473,0.7227675,0.72232807
210,0.7211081,0.688646,0.7365216,0.7174884,0.7240512,0.72621214
211,0.721068,0.6919736,0.73754096,0.7210591,0.72543603,0.7303664
212,0.72102803,0.69530123,0.7384811,0.72456354,0.7267768,0.73449105
213,0.720988,0.69862884,0.73934925,0.7280074,0.7280016,0.73798853
214,0.7209479,0.70195645,0.7401514,0.7313949,0.72987765,0.74173474
215,0.72090787,0.70528406,0.7408936,0.73473155,0.73206943,0.7452498
216,0.7208678,0.70861167,0.74158096,0.73802054,0.7346564,0.7495587
217,0.7208278,0.71193933,0.7422178,0.74126613,0.7367941,0.75310636
218,0.72078776,0.71526694,0.7428076,0.7444714,0.73894614,0.7566619
219,0.7214311,0.71857405,0.74335647,0.7476394,0.7410328,0.7602259
220,0.72249913,0.7218684,0.74386895,0.75077367,0.7432175,0.76383173
221,0.72356725,0.72516274,0.7443476,0.75387883,0.74533135,0.76743656
222,0.72463536,0.7284571,0.7447976,0.7569586,0.74785423,0.7717604
223,0.7257034,0.73175144,0.745221,0.76001686,0.7499776,0.77541435
224,0.72677153,0.7350458,0.74562114,0.7630563,0.7520834,0.77905506
225,0.72783965,0.73834014,0.74599886,0.76607955,0.7539319,0.7828041
226,0.72890776,0.7416345,0.74635804,0.76908934,0.7553383,0.7868521
227,0.7299758,0.7449288,0.7466994,0.7720876,0.7569293,0.7913099
228,0.73104393,0.7482231,0.74702513,0.7750759,0.7583561,0.7953183
229,0.73211205,0.7515175,0.74733746,0.77805597,0.7597466,0.79935247
230,0.7331801,0.7548118,0.7476379,0.781029,0.76111406,0.8033475
231,0.7342482,0.7581062,0.74792814,0.7839961,0.76252264,0.8073536
232,0.73531634,0.7614005,0.74820846,0.78695846,0.7641243,0.81208694
233,0.7363844,0.76469487,0.7484801,0.7899169,0.76540184,0.81593347
234,0.73846114,0.76797366,0.7487446,0.7928727,0.7666217,0.82016444
235,0.7414204,0.77123886,0.7490053,0.79582894,0.7679271,0.82406104
236,0.7443797,0.774504,0.7492654,0.79878914,0.76930577,0.8279606
237,0.74733895,0.77776915,0.7495259,0.8017566,0.77053076,0.83185303
238,0.75029826,0.78103435,0.7497885,0.80473423,0.7720538,0.83653796
239,0.7532575,0.7842995,0.75005543,0.8077246,0.7733499,0.84047556
240,0.75621676,0.7875647,0.75032717,0.81072915,0.77457756,0.8442798
241,0.7591761,0.79082984,0.7506045,0.8137499,0.77577883,0.84818035
242,0.7621353,0.794095,0.7508887,0.8167881,0.77700543,0.85201436
243,0.76509464,0.7973602,0.7511805,0.81984496,0.7781366,0.85587376
244,0.7680539,0.8006253,0.7514809,0.82292134,0.77954394,0.86048526
245,0.77101314,0.8038905,0.7517903,0.8260182,0.7801539,0.8645261
246,0.7736488,0.80717796,0.75210917,0.8291372,0.7805379,0.86854035
247,0.7751143,0.81054604,0.75243443,0.8322824,0.780973,0.8730964
248,0.77657986,0.8139141,0.7527653,0.8354514,0.78135616,0.8773074
249,0.77804536,0.81728214,0.7531016,0.8386413,0.78170437,0.88151675
250,0.77951086,0.8206502,0.75279045,0.84186196,0.7821191,0.88571405
251,0.78097636,0.8240183,0.7525611,0.8449005,0.78254175,0.8907518
252,0.7824419,0.8273864,0.7533194,0.8484056,0.78283155,0.89485925
253,0.7839074,0.83075446,0.7545717,0.8528081,0.78320336,0.89901924
254,0.7853729,0.83412254,0.7600484,0.8561926,0.78351915,0.9031285
255,0.7868385,0.83749056,0.7522266,0.85652566,0.7837825,0.90726507
256,0.788304,0.84085864,0.74536026,0.85403603,0.782541,0.91229975
257,0.7897695,0.8442267,0.76684934,0.8694957,0.7810716,0.91645265
