,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223434,0.034246333,0.40978777,-0.12182274,0.5206819,0.031659704
1,0.52389395,0.03691871,0.431929,-0.10464459,0.5206812,0.031659197
2,0.52544457,0.039591093,0.35872787,-0.16707563,0.5206805,0.031658687
3,0.5269951,0.04226347,0.4486089,-0.13924742,0.52067983,0.03165818
4,0.5285457,0.04493585,0.44524845,-0.12357687,0.5206791,0.03165767
5,0.5300963,0.04760823,0.33134398,-0.12634766,0.52067715,0.031662777
6,0.531763,0.05023226,0.4284059,-0.22281396,0.52066696,0.031684797
7,0.53430927,0.05249023,0.53232586,-0.11245636,0.5206424,0.031607836
8,0.53685546,0.054748196,0.5879944,-0.11133931,0.5206237,0.031491328
9,0.5394017,0.057006165,0.6573965,-0.068395264,0.5207691,0.031468023
10,0.54194796,0.05926413,0.5768583,-0.19161928,0.5209452,0.031450495
11,0.5444942,0.0615221,0.581709,-0.18933728,0.5209547,0.031362843
12,0.5470404,0.06378007,0.51789725,-0.055451207,0.5209353,0.03124227
13,0.54958665,0.066038035,0.39238733,-0.1261527,0.5209298,0.031211486
14,0.5521329,0.06829601,0.5936506,0.31987885,0.5209196,0.031147351
15,0.55467916,0.07055397,0.4628315,-0.25139135,0.5209053,0.03104944
16,0.55722535,0.07281194,0.53655505,-0.14247379,0.5209052,0.031012647
17,0.5597716,0.075069904,0.7217024,0.039494686,0.52090514,0.031013427
18,0.56231785,0.07732788,0.49242005,-0.028266378,0.5209049,0.031014549
19,0.5648641,0.07958584,0.17917463,-0.30862457,0.52090466,0.03101567
20,0.5674103,0.08184381,0.14991024,0.024405368,0.5209407,0.031018656
21,0.56995654,0.08410178,0.4629031,0.12171965,0.521016,0.031478498
22,0.5725028,0.08635975,0.32914633,0.2726922,0.5214441,0.03258439
23,0.57504904,0.08861771,0.5495224,0.2749133,0.5220867,0.03401694
24,0.5775953,0.090875685,0.43633366,0.09790998,0.52287716,0.035740446
25,0.5801415,0.09313365,0.42666817,-0.024546273,0.5238633,0.037538916
26,0.58268774,0.095391616,0.42878324,-0.017907567,0.52477396,0.039357584
27,0.585234,0.09764959,0.45671272,-0.3533148,0.5254029,0.041301284
28,0.58778024,0.099907555,0.53665173,-0.37085846,0.5263686,0.04325593
29,0.5903264,0.10216552,0.42669988,-0.2970458,0.5279155,0.045267828
30,0.5928727,0.10442349,0.34701613,-0.25407165,0.52957344,0.047463253
31,0.59541893,0.10668146,0.47036773,-0.06759971,0.53122926,0.04964656
32,0.5975206,0.10916544,0.5264878,0.0657365,0.5333325,0.051772125
33,0.5987967,0.11206915,0.49429876,0.0647123,0.5356005,0.05400101
34,0.60007286,0.11497287,0.49232027,0.058791243,0.5378342,0.056192696
35,0.601349,0.117876574,0.4938537,0.05822774,0.5403574,0.058664266
36,0.60262513,0.12078029,0.49149364,0.049453117,0.54279155,0.06102659
