,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201541,0.03444008,0.49036533,-0.031813823,0.5206962,0.031577908
1,0.51951545,0.037306212,0.48303586,-0.019667037,0.5206962,0.031576086
2,0.5188768,0.040172342,0.37616825,-0.028847985,0.5206962,0.031574264
3,0.5182381,0.043038473,0.29227418,-0.13167572,0.52069587,0.03157242
4,0.51759946,0.045904603,0.30058122,-0.21223399,0.52067,0.031610403
5,0.5169608,0.04877073,0.14229777,-0.16106442,0.5206719,0.03161591
6,0.51632214,0.05163686,-0.09474388,0.0990802,0.5206458,0.031625796
7,0.5156835,0.05450299,0.143228,0.028438352,0.52063626,0.031569358
8,0.5150448,0.05736912,0.29302466,0.16219011,0.52062505,0.031503297
9,0.51440614,0.06023525,0.4019071,0.07590007,0.5206104,0.031413082
10,0.5137675,0.06310138,0.0743714,0.04419584,0.52059835,0.03133769
11,0.5131288,0.06596751,0.087318,-0.23338002,0.5205951,0.03131731
12,0.51249015,0.06883364,0.28256136,-0.08549463,0.520594,0.031313837
13,0.51185143,0.07169977,0.33492526,0.06981278,0.5205916,0.031296257
14,0.51121277,0.0745659,0.565374,0.25713536,0.520591,0.03129593
15,0.5105741,0.07743203,0.47269478,0.20012686,0.52058864,0.031280752
16,0.5103218,0.08033795,0.5116346,0.008185469,0.52055657,0.03128692
17,0.5113389,0.083374605,0.6194706,-0.018315159,0.5205566,0.031287562
18,0.512356,0.08641126,0.7578824,0.00022571534,0.52067304,0.03210958
19,0.51337314,0.08944791,0.793959,-0.05487681,0.5208362,0.033224452
20,0.51445943,0.09247696,0.7474148,-0.13682455,0.5204899,0.03471857
21,0.516307,0.09542231,0.5964149,-0.11362184,0.52018505,0.036462598
22,0.5181546,0.098367676,0.5814147,0.029293068,0.51956815,0.038306035
23,0.5200022,0.10131303,0.6859208,-0.1465807,0.5181943,0.03988554
24,0.5218498,0.104258396,0.68799275,-0.09745201,0.5168057,0.041498434
25,0.52369744,0.10720375,0.66627806,0.08116128,0.5152542,0.043292485
26,0.525545,0.11014911,0.45149225,0.004034519,0.5145813,0.045754734
27,0.5270091,0.113039404,0.36370343,-0.07283788,0.5142634,0.048315246
28,0.52825123,0.11589782,0.4502392,-0.060000263,0.51390564,0.051178776
29,0.5294933,0.11875624,0.5330647,-0.02777686,0.51352346,0.054173958
30,0.5307354,0.12161466,0.54294795,0.02311851,0.5131515,0.057133928
31,0.5319775,0.12447307,0.54985213,0.011566855,0.5127743,0.060015533
32,0.5332196,0.1273315,0.56360936,0.014030978,0.5123826,0.06294002
33,0.5344617,0.13018991,0.60268116,0.011725478,0.5120067,0.065752655
34,0.5357037,0.13304833,0.5512024,-0.0120247975,0.5126456,0.069035664
35,0.5369458,0.13590674,0.5921422,0.027976997,0.5136995,0.07221142
36,0.5381879,0.13876516,0.5701004,0.053933986,0.51472485,0.07527926
37,0.53943,0.14162357,0.516261,0.052771784,0.5158333,0.078592114
38,0.5406721,0.144482,0.6112316,0.10357237,0.51689583,0.08185476
39,0.5419142,0.14734042,0.44921154,-0.07322245,0.5179889,0.08516948
40,0.54315627,0.15019883,0.4608803,0.079548486,0.51905006,0.088428825
41,0.54439837,0.15305725,0.63062245,0.06621527,0.5200982,0.09168319
42,0.54564047,0.15591566,0.6456058,0.003926687,0.5211446,0.09501914
43,0.54688436,0.15877672,0.6412821,0.07669424,0.5221679,0.09831714
44,0.5481372,0.16165099,0.6697733,0.07971173,0.52316594,0.10165019
45,0.54939,0.16452524,0.7127386,0.07406091,0.5242239,0.10491464
46,0.55064285,0.1673995,0.72038954,0.12946683,0.5252304,0.10819628
47,0.5518957,0.17027377,0.6360867,0.18951961,0.5262878,0.111427605
48,0.5531485,0.17314802,0.54100305,0.1598714,0.52769893,0.11462439
49,0.55440134,0.17602228,0.5311524,0.10265308,0.5294346,0.11844676
50,0.55565417,0.17889655,0.5809968,0.09100715,0.5308226,0.12160145
51,0.556907,0.1817708,0.57278866,0.13490194,0.5322742,0.12479361
52,0.5581598,0.18464506,0.5327797,0.08003286,0.5337105,0.12800862
53,0.55941266,0.18751933,0.5672687,0.045222916,0.53510934,0.13124636
54,0.5606655,0.19039358,0.59346473,0.08951131,0.53678346,0.13502234
55,0.56191826,0.19326784,0.5328901,0.07897875,0.5382755,0.13844365
56,0.5631711,0.1961421,0.6022995,0.117918275,0.53969705,0.14180829
57,0.5644239,0.19901636,0.54339534,0.08321094,0.54111755,0.14512253
58,0.56567675,0.20189062,0.6122718,0.17926857,0.542516,0.14835097
59,0.5669296,0.20476489,0.53734446,0.18744946,0.5438862,0.15158099
60,0.5681824,0.20763914,0.6293334,0.07520487,0.54524046,0.15485746
61,0.56943524,0.2105134,0.5666119,0.051075213,0.5468864,0.15878174
62,0.57068807,0.21338767,0.46408147,-0.028077848,0.54799885,0.16188046
63,0.5719409,0.21626192,0.42427358,-0.00089387596,0.54925996,0.16541477
64,0.5731937,0.21913618,0.34932923,0.25341436,0.5505209,0.16879514
65,0.57444656,0.22201045,0.2747232,0.2070806,0.5517159,0.17214152
66,0.5756994,0.2248847,0.08889853,0.012518041,0.5531049,0.17598686
67,0.5769522,0.22775896,0.24010295,0.07235447,0.5542824,0.17935863
68,0.57820505,0.23063323,0.31212527,0.12932664,0.55551374,0.18279798
69,0.5794579,0.23350748,0.35409677,0.1639305,0.55693126,0.18692814
70,0.5807107,0.23638174,0.3799227,0.12213407,0.55812156,0.19038327
