,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51883835,0.03409325,0.5099543,0.00456132,0.5206499,0.03164995
1,0.5168839,0.036612548,0.5332843,0.0148655325,0.5206649,0.031747863
2,0.5149295,0.039131843,0.5255059,0.017427854,0.52068806,0.031889815
3,0.512975,0.04165114,0.5292952,0.028068475,0.5207139,0.032049082
4,0.51102054,0.04417044,0.52709854,0.027449705,0.5207316,0.032166235
5,0.51080966,0.04712847,0.52861226,0.021377742,0.5206598,0.031920385
6,0.5110346,0.050196182,0.5331519,0.021951564,0.5204486,0.030664848
7,0.5112596,0.053263895,0.5234426,0.013000123,0.51916,0.029328072
8,0.5114846,0.05633161,0.5179947,0.0005405322,0.5167291,0.02911814
9,0.5117096,0.05939932,0.5189241,-0.004464768,0.51403195,0.029159827
10,0.5119346,0.062467035,0.5248128,0.00048907846,0.5118977,0.030334342
11,0.5121595,0.06553475,0.5269251,0.0023794323,0.5109022,0.032425873
12,0.51238453,0.068602465,0.5391586,0.0027875677,0.5106577,0.03496741
13,0.51260954,0.071670175,0.5547761,0.026431546,0.5106474,0.03772441
14,0.5128345,0.07473789,0.5525843,0.049393192,0.51063967,0.04061327
15,0.5130595,0.0778056,0.55685616,0.046492502,0.51062906,0.043526486
16,0.5132845,0.08087332,0.56286806,0.03276874,0.51118183,0.04646308
17,0.5143558,0.0838544,0.5574088,0.016841166,0.5120547,0.049343996
18,0.51563865,0.08681382,0.5762113,0.02202531,0.5129765,0.05237328
19,0.5169216,0.089773245,0.6047371,0.06100055,0.5138817,0.055373326
20,0.51820445,0.09273267,0.62345004,0.09226411,0.5142116,0.058596347
21,0.5194873,0.0956921,0.5829071,0.12524733,0.5141137,0.06182421
22,0.5207702,0.09865152,0.5543791,0.108357824,0.5139943,0.06522518
23,0.52205306,0.10161094,0.5344022,0.071779355,0.51387346,0.06855292
24,0.523336,0.10457037,0.4969535,0.043972634,0.5142846,0.071784414
25,0.52461886,0.1075298,0.5174173,0.050949313,0.5154985,0.07468446
26,0.52590173,0.11048922,0.5223273,0.04025846,0.51673055,0.07780806
27,0.52706254,0.11339412,0.52540445,0.03190293,0.5180095,0.080951445
28,0.52818257,0.116280854,0.5254849,0.0102989,0.5192698,0.0841455
29,0.52930266,0.11916758,0.5372533,0.01917214,0.52056986,0.08742611
30,0.5304227,0.122054316,0.54024035,0.021359004,0.52187276,0.09076183
31,0.5315428,0.12494104,0.5508091,0.03496339,0.523183,0.09411661
32,0.5326628,0.12782778,0.54266,0.03203637,0.5243626,0.097196355
33,0.5337829,0.1307145,0.54097784,0.034745075,0.52562416,0.10044581
34,0.534903,0.13360123,0.5441392,0.04087364,0.526816,0.10356516
35,0.536023,0.13648796,0.546988,0.047526605,0.52803314,0.10674038
36,0.5371431,0.1393747,0.55019635,0.054760717,0.52928185,0.11004401
