,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52230316,0.034177,0.49317184,-0.0440659,0.52098227,0.03166823
1,0.5238135,0.036780052,0.51319814,-0.026442744,0.5209793,0.03165713
2,0.52532387,0.0393831,0.5050797,-0.029102243,0.5209795,0.031656593
3,0.5268342,0.04198615,0.4985808,-0.038253568,0.52097976,0.031656057
4,0.5283446,0.044589195,0.49597836,-0.04394775,0.52097857,0.031646103
5,0.5298549,0.047192246,0.48961818,-0.045860328,0.5209874,0.031620022
6,0.5313653,0.049795296,0.5022503,-0.03729803,0.5209963,0.031589344
7,0.53378105,0.052021824,0.5074284,-0.029369392,0.52098095,0.03149261
8,0.5362615,0.054221455,0.50404704,-0.028838985,0.52095234,0.031351514
9,0.53874195,0.05642109,0.508803,-0.01627744,0.5209278,0.031195667
10,0.5412224,0.058620725,0.5136853,-0.011378087,0.52092165,0.031158023
11,0.54370284,0.060820356,0.525244,-0.029081143,0.52091587,0.03112127
12,0.5461833,0.06301999,0.5006381,-0.05318191,0.5209149,0.03111272
13,0.54866374,0.065219626,0.39855146,-0.031606533,0.520915,0.03111272
14,0.55114424,0.06741926,0.47290704,-0.030624844,0.5209151,0.03111272
15,0.5536247,0.06961889,0.48617628,-0.016578317,0.52091515,0.03111272
16,0.55610514,0.07181852,0.49383888,-0.037592478,0.5209149,0.031112343
17,0.5585856,0.07401816,0.48950776,-0.07357616,0.5209116,0.031083787
18,0.56106603,0.07621779,0.49464256,-0.052839585,0.5209088,0.03106714
19,0.5635465,0.07841743,0.52343357,-0.016905345,0.5209091,0.031065661
20,0.5660269,0.080617055,0.57562083,0.018891118,0.52090675,0.031053573
21,0.5685074,0.08281669,0.50596523,0.011226557,0.52090585,0.031046866
22,0.5709879,0.085016325,0.5571588,0.043476515,0.52090627,0.03105025
23,0.5734683,0.08721596,0.563624,0.12817967,0.5209094,0.031012455
24,0.5759488,0.089415595,0.5070539,0.07771654,0.5209404,0.031022433
25,0.5784292,0.09161522,0.48981038,0.07889913,0.5209411,0.031022321
26,0.58090967,0.09381486,0.5417502,-0.07847539,0.5210095,0.03144408
27,0.5833901,0.09601449,0.552849,-0.064237945,0.52143866,0.032529235
28,0.58587056,0.09821413,0.47789553,0.023942687,0.5221337,0.034058627
29,0.588351,0.10041376,0.507235,0.003716059,0.52296567,0.03586615
30,0.5908315,0.1026134,0.4675025,-0.0021499172,0.5239669,0.037725106
31,0.59331197,0.104813024,0.50023186,-0.0013523623,0.524911,0.039719217
32,0.5957924,0.10701266,0.50040245,0.010192953,0.5255781,0.041778915
33,0.5976751,0.10951688,0.5084086,0.025629647,0.52693754,0.04396671
34,0.59891874,0.1123467,0.51688015,0.03538277,0.5287026,0.046289913
35,0.6001624,0.115176514,0.52340144,0.044157587,0.53048885,0.048660535
36,0.60140604,0.11800633,0.5278362,0.05326458,0.5325403,0.051012773
37,0.6026496,0.120836146,0.53134406,0.06209337,0.535121,0.053260043
38,0.6038933,0.123665966,0.5348382,0.07014575,0.5387896,0.05460169
39,0.60513693,0.12649578,0.53830004,0.07746514,0.54257417,0.0559453
40,0.6063806,0.1293256,0.54125345,0.08411347,0.54611856,0.057226114
41,0.60762423,0.13215542,0.5438995,0.090107046,0.54904425,0.059990093
42,0.6088679,0.13498522,0.54654545,0.095460154,0.5514224,0.062293537
43,0.61011153,0.13781504,0.5491464,0.100211404,0.5539607,0.064768076
44,0.6113552,0.14064486,0.5516716,0.1044058,0.5565521,0.06730361
45,0.61259884,0.14347468,0.55410135,0.10808895,0.55968225,0.0703876
