,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51886916,0.034053512,0.46600026,-0.053207107,0.52070636,0.031629995
1,0.51694554,0.036533073,0.49837056,-0.043895878,0.52070624,0.031629853
2,0.5150219,0.039012633,0.4570859,-0.0449334,0.5207062,0.03162971
3,0.5130983,0.041492194,0.43590677,-0.03291615,0.5206911,0.031630713
4,0.5111747,0.043971755,0.45696083,-0.011941679,0.5206475,0.031638622
5,0.5107887,0.04684271,0.46473578,-0.022764333,0.5206635,0.031735037
6,0.5110106,0.049868397,0.4717765,-0.03350187,0.5206799,0.031841073
7,0.5112325,0.05289409,0.49241626,-0.032399215,0.5206921,0.03192124
8,0.5114544,0.055919778,0.48872024,-0.043731995,0.5207061,0.032003548
9,0.5116763,0.05894547,0.50868195,-0.039337553,0.5207163,0.032066613
10,0.5118982,0.061971158,0.52187175,-0.031242736,0.5207204,0.03208286
11,0.5121201,0.064996846,0.52935237,-0.02505944,0.5206579,0.03210819
12,0.51234204,0.06802254,0.52884233,-0.04419724,0.5206484,0.0321099
13,0.5125639,0.07104823,0.5443163,-0.012368023,0.5206481,0.032109674
14,0.5127858,0.07407392,0.52979296,0.016596004,0.5206479,0.032109447
15,0.5130077,0.07709961,0.48950663,-0.026126109,0.5206476,0.032109223
16,0.5132296,0.080125295,0.50671077,-0.049757905,0.52061313,0.032100495
17,0.5140247,0.0830906,0.501305,-0.044279076,0.520483,0.03136028
18,0.5152887,0.08600651,0.48154455,-0.06571027,0.51992047,0.03006412
19,0.51655275,0.08892241,0.5239349,-0.075989775,0.51816183,0.028930653
20,0.5178167,0.091838315,0.5582755,-0.05046626,0.51554364,0.029068114
21,0.51908076,0.09475422,0.67794,0.014299057,0.51270956,0.029349664
22,0.5203448,0.09767012,0.6788594,0.0062095076,0.51148,0.03122899
23,0.52160877,0.10058603,0.67910105,0.017127924,0.5106562,0.03358136
24,0.5228728,0.10350193,0.6062807,0.013946287,0.5106458,0.03607277
25,0.52413684,0.106417835,0.5278487,-0.102756746,0.5106388,0.038680196
26,0.5254009,0.10933374,0.5394438,-0.019162871,0.5106371,0.041381434
27,0.52656615,0.11223436,0.521188,0.014788859,0.51062626,0.044132434
