,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186973,0.034275055,0.56371987,-0.10343403,0.52069986,0.031572137
1,0.5166018,0.03697616,0.585861,-0.086255945,0.5206969,0.031572778
2,0.51450634,0.03967726,0.48560575,-0.17331287,0.5206448,0.03162045
3,0.5124108,0.042378362,0.48120615,-0.09884239,0.52065873,0.031714726
4,0.51066583,0.045168057,0.512152,-0.101044126,0.52067477,0.031813495
5,0.5109073,0.04845979,0.6468936,-0.106198885,0.5207044,0.0319997
6,0.5111487,0.051751528,0.61044675,-0.028942443,0.52073026,0.032153193
7,0.5113901,0.05504326,0.45748574,-0.026632972,0.52066725,0.031967845
8,0.51163155,0.058334995,0.24308354,-0.14130893,0.52047825,0.030804874
9,0.51187295,0.06162673,0.37222558,-0.044550456,0.5189475,0.029958941
10,0.51211435,0.064918466,0.486387,0.20478636,0.51647097,0.029637627
11,0.51235574,0.0682102,0.49381572,0.20623323,0.5139071,0.029340515
12,0.5125972,0.07150193,0.5501363,0.08937772,0.51184666,0.030402025
13,0.5128386,0.07479367,0.5875106,0.08844743,0.5107825,0.0327021
14,0.51308,0.0780854,0.48254392,0.15246838,0.5106573,0.035144903
15,0.51332146,0.081377134,0.4957619,-0.06492063,0.51098096,0.038123038
16,0.51466006,0.08455634,0.5317091,-0.12608886,0.51152647,0.041193154
17,0.51603657,0.08773167,0.60494787,-0.07666137,0.5120952,0.04428657
18,0.517413,0.09090699,0.54768944,0.031346686,0.5126648,0.04748709
19,0.51878947,0.09408232,0.6067421,0.289405,0.51325786,0.05079557
20,0.520166,0.097257644,0.43641233,-0.01063288,0.51383877,0.05414108
21,0.52154243,0.10043297,0.22342837,-0.3336974,0.5142477,0.057570547
22,0.52291894,0.103608295,0.484962,-0.14845073,0.5141323,0.061283816
23,0.5242954,0.10678362,0.53544724,-0.016599573,0.5140072,0.06494375
24,0.5256719,0.10995895,0.4107979,-0.1476872,0.5138629,0.06865474
25,0.52702457,0.1130749,0.5498252,-0.018610157,0.5136912,0.0724149
26,0.5283613,0.11615128,0.5563001,0.0038775876,0.51355386,0.07606282
27,0.52969813,0.11922766,0.5464022,0.0048557073,0.5134301,0.07969289
28,0.53103495,0.12230404,0.542067,0.008159764,0.514172,0.08331136
29,0.53237176,0.12538043,0.5401178,0.014518045,0.5156829,0.086794004
30,0.5337086,0.1284568,0.53932923,0.022481464,0.51722866,0.09033886
31,0.5350454,0.13153318,0.5392754,0.03133712,0.5184487,0.09324478
32,0.53638214,0.13460955,0.53982586,0.04063555,0.5202522,0.09743679
