,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187803,0.03416808,0.5515083,-0.15422595,0.5206877,0.03163114
1,0.5167678,0.036762208,0.57364947,-0.13704783,0.52068406,0.03163056
2,0.5147553,0.039356336,0.45357138,-0.22315592,0.52068293,0.031630676
3,0.51274276,0.041950464,0.49374866,-0.19510046,0.52064687,0.031640973
4,0.51073027,0.044544592,0.4409657,-0.14300072,0.52065605,0.0316972
5,0.51084983,0.04767618,0.5343492,-0.10476635,0.52066696,0.031762827
6,0.5110816,0.050836056,0.5912901,-0.16575953,0.5206799,0.03184257
7,0.5113133,0.053995933,0.5217729,-0.20023805,0.5206935,0.03192466
8,0.51154506,0.05715581,0.48536402,-0.14159659,0.52070576,0.03200077
9,0.5117768,0.060315687,0.59963584,-0.11138675,0.5207241,0.032116424
10,0.51200855,0.063475564,0.4957202,-0.011273131,0.5206986,0.032158967
11,0.5122403,0.06663544,0.52016616,0.008614138,0.5205716,0.031375885
12,0.51247203,0.06979532,0.5602703,0.010001935,0.520072,0.030107947
13,0.5127038,0.07295519,0.52437365,0.04207366,0.5185228,0.028704686
14,0.5129355,0.07611507,0.5406348,0.0069559887,0.51592606,0.028768392
15,0.51316726,0.079274945,0.5304141,0.043431804,0.51312876,0.029104885
16,0.51421964,0.08234394,0.48654538,0.019583054,0.51158476,0.030938702
17,0.51718676,0.08520088,0.4185627,-0.10012517,0.51063114,0.03312034
18,0.5201539,0.08805783,0.6364573,-0.14572766,0.51063186,0.03570945
19,0.52312106,0.09091477,0.51028585,-0.06083972,0.51063645,0.038427677
20,0.5260882,0.09377172,0.5172687,0.10538455,0.5106384,0.041451827
21,0.5290553,0.09662866,0.5874184,0.15198138,0.5106374,0.04455166
22,0.5320225,0.099485606,0.3342291,0.20580752,0.5115446,0.04763336
23,0.5349896,0.10234255,0.42325696,-0.045353808,0.5125008,0.05077291
24,0.5379568,0.10519949,0.3148107,0.06302642,0.5134799,0.053996734
