,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5133687,0.03514688,0.5331739,0.018136106,0.5209465,0.03162387
1,0.51487887,0.039967656,0.5012138,-0.012845181,0.52094793,0.031623736
2,0.5215614,0.045510866,0.50443685,0.0012591556,0.52096766,0.03162387
3,0.5282439,0.051054075,0.5464711,0.05015465,0.5209762,0.031633493
4,0.5349264,0.056597285,0.5383072,0.03505186,0.5209763,0.031633493
5,0.541609,0.062140495,0.5450069,0.042060427,0.5209765,0.031633493
6,0.5482915,0.067683704,0.5320613,0.02626606,0.52097666,0.031633493
7,0.554974,0.073226914,0.5314808,0.020597331,0.52097684,0.031633493
8,0.56165653,0.07877012,0.5544909,0.047710404,0.520977,0.031633493
9,0.5683391,0.08431333,0.58553433,0.075141184,0.5209772,0.031633493
10,0.5750216,0.08985654,0.5642286,0.07574367,0.52097505,0.031629898
11,0.58170414,0.09539975,0.5811749,0.1016612,0.5210037,0.03162836
12,0.58838665,0.10094296,0.5681496,0.11393346,0.52101463,0.03169378
13,0.5950692,0.10648617,0.5724721,0.111364946,0.5210279,0.031759623
14,0.6026268,0.1107893,0.57711613,0.124680236,0.5210614,0.031750947
15,0.6105594,0.11456096,0.6029062,0.13396959,0.5209649,0.031175999
16,0.61849207,0.118332624,0.6272762,0.13264893,0.52076876,0.029773165
17,0.6264247,0.12210429,0.62928575,0.14634594,0.5190027,0.028840438
18,0.6343573,0.12587595,0.6271566,0.16293699,0.5163841,0.028992435
19,0.64228994,0.12964761,0.6198709,0.16484375,0.5136213,0.029132335
20,0.65022254,0.13341928,0.61958873,0.16333574,0.51160157,0.030533426
21,0.6579036,0.13736013,0.61791503,0.15857011,0.51261985,0.03295915
22,0.66446406,0.14205463,0.62856495,0.1858297,0.5146096,0.035329226
23,0.67102456,0.14674914,0.6184747,0.17639208,0.5168222,0.03811501
24,0.67656446,0.15229407,0.58495677,0.09553803,0.5188603,0.040655103
25,0.6820691,0.15786833,0.5625931,0.10334694,0.52214444,0.04302355
26,0.68757385,0.16344258,0.60601914,0.13529986,0.5258053,0.04518317
27,0.6930785,0.16901682,0.60193986,0.15116504,0.5289735,0.047977168
28,0.6985832,0.17459108,0.5951574,0.17461082,0.53210545,0.050909624
29,0.7040879,0.18016534,0.5905652,0.17783654,0.53587055,0.054511946
30,0.7095926,0.18573959,0.6004769,0.18890741,0.53888386,0.057358857
31,0.7150973,0.19131383,0.6018769,0.19577819,0.54202574,0.0603744
32,0.720602,0.19688809,0.60131025,0.20217654,0.54526323,0.063353054
33,0.7261067,0.20246235,0.60220855,0.20518628,0.5485184,0.066296004
34,0.7316114,0.2080366,0.6058955,0.20530413,0.5518024,0.069320135
35,0.7359942,0.2144418,0.60890716,0.20680365,0.55583006,0.07275052
36,0.7402525,0.22093934,0.6112979,0.2083628,0.5591922,0.07558958
37,0.7445107,0.22743689,0.61331266,0.20971127,0.5626119,0.078475595
38,0.7487689,0.23393442,0.6150819,0.21083233,0.5660285,0.08134386
39,0.75302714,0.24043195,0.616673,0.21174887,0.5693722,0.084243625
40,0.7572854,0.24692948,0.6181191,0.21248037,0.5727567,0.08705364
41,0.76154363,0.25342703,0.61944693,0.21305439,0.57677495,0.09047112
42,0.76580185,0.25992456,0.62153506,0.21625198,0.58017,0.093414545
43,0.7700601,0.2664221,0.6241368,0.2212744,0.5835386,0.09633229
44,0.77431834,0.27291963,0.6270701,0.22753575,0.58682173,0.099217035
45,0.77857655,0.27941716,0.63020283,0.2346074,0.5901534,0.102077715
46,0.78283477,0.2859147,0.6334362,0.24217632,0.5934935,0.10502407
47,0.78709304,0.29241225,0.63669854,0.25001493,0.59690374,0.107855946
