,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51741076,0.03320162,0.52405655,-0.10003165,0.52068186,0.03163623
1,0.51402867,0.03482929,0.5461977,-0.08285353,0.520672,0.03162793
2,0.5106466,0.036456957,0.53060937,-0.09976179,0.5206721,0.031619616
3,0.51370054,0.038990248,0.5387127,-0.10368652,0.52067226,0.031619456
4,0.5167545,0.041523542,0.46662816,-0.1486538,0.5206723,0.031619452
5,0.5198085,0.044056837,0.47218642,-0.13575715,0.5206608,0.031633064
6,0.5228625,0.046590127,0.461727,-0.11507905,0.52066284,0.031735677
7,0.52591646,0.04912342,0.4644452,-0.09018073,0.5206867,0.031882975
8,0.5289704,0.05165671,0.44392082,-0.08338205,0.5207085,0.032020006
9,0.5320244,0.054190006,0.474112,-0.015337594,0.52071655,0.032072384
10,0.53507835,0.056723297,0.50219214,0.019032128,0.5207262,0.0321331
11,0.5381323,0.05925659,0.51841784,0.04924529,0.5207272,0.032138254
12,0.5411863,0.06178988,0.53517,-0.011996403,0.520732,0.032169443
13,0.5442403,0.06432318,0.5548796,0.022229247,0.5207252,0.032173716
14,0.54729426,0.066856466,0.5471917,0.037910603,0.52069896,0.03215989
15,0.5503482,0.06938976,0.47352943,-0.029779352,0.52069896,0.03215882
16,0.5534022,0.071923055,0.49114513,0.016165398,0.5206305,0.031741664
17,0.55645615,0.07445635,0.49231094,-0.031695046,0.52014077,0.030682806
18,0.5595101,0.076989636,0.5951389,0.0475071,0.51815057,0.030133601
19,0.5625641,0.07952293,0.46494713,0.034489177,0.5156714,0.029742595
20,0.56561804,0.082056224,0.49601245,0.06237232,0.5130566,0.029380877
21,0.56867206,0.08458952,0.5443797,0.101272576,0.51148593,0.0311093
22,0.571726,0.08712281,0.13900268,0.16923535,0.51062274,0.033629995
23,0.57478,0.0896561,0.29040945,0.066300325,0.5110044,0.03638136
24,0.57783395,0.092189394,0.5769625,-0.3059143,0.5137535,0.038205106
25,0.5808879,0.09472269,0.74629635,-0.16992939,0.51685953,0.039962284
26,0.5839419,0.09725598,0.6815307,-0.16378948,0.5200049,0.041740432
27,0.58699584,0.09978927,0.5933386,-0.06497017,0.5232642,0.04360717
28,0.59004986,0.10232256,0.59459925,0.03336803,0.5265132,0.045693625
29,0.5931038,0.10485586,0.58054817,0.010321394,0.5292663,0.048294187
30,0.5961578,0.10738915,0.5497912,-0.034005187,0.532147,0.050978996
31,0.59870625,0.10994541,0.56512076,0.034816764,0.5349546,0.053605158
32,0.60103804,0.112511516,0.54525983,0.055411376,0.5379353,0.056438845
33,0.6033699,0.11507762,0.5369785,0.06776299,0.541057,0.059381716
34,0.6057017,0.11764372,0.5386631,0.077091,0.5442149,0.062294275
35,0.60803354,0.12020983,0.54128605,0.08536249,0.5474103,0.065186694
36,0.61036533,0.122775935,0.5433799,0.092318825,0.55030704,0.06785187
37,0.6126972,0.12534204,0.5449994,0.098250605,0.5534122,0.070654795
38,0.615029,0.12790814,0.54639924,0.10339936,0.5566726,0.07332861
39,0.61736083,0.13047424,0.5477636,0.1079435,0.55993634,0.07608046
40,0.6196926,0.13304035,0.5491803,0.1119634,0.5630659,0.07873585
41,0.6220245,0.13560645,0.55068624,0.11552038,0.5662745,0.08145075
42,0.62435627,0.13817255,0.55226296,0.118638,0.56947255,0.0841824
43,0.62668806,0.14073867,0.5538905,0.12136044,0.5729989,0.08718825
44,0.6290199,0.14330477,0.5555405,0.123696335,0.5762497,0.089984156
45,0.6313517,0.14587086,0.5571915,0.12568575,0.5793952,0.0927
46,0.63368356,0.14843698,0.5588219,0.12735286,0.58257604,0.09545238
47,0.63601536,0.15100308,0.56041175,0.12872958,0.5855063,0.09833649
48,0.6383472,0.15356919,0.56194687,0.12984952,0.58782023,0.10154675
49,0.640679,0.15613529,0.563417,0.13074452,0.59060276,0.10541944
50,0.64301085,0.15870139,0.56481373,0.13144067,0.592907,0.10868212
51,0.64534265,0.1612675,0.5661346,0.13196051,0.5952229,0.11195855
52,0.64773387,0.16382492,0.5673753,0.13233304,0.59752953,0.11525194
53,0.6501886,0.16637304,0.5685376,0.13257527,0.59982747,0.11853935
54,0.6526433,0.16892116,0.56961703,0.13270807,0.6020886,0.12177285
55,0.6550981,0.17146929,0.5706173,0.13275182,0.60437226,0.12506415
56,0.6575528,0.17401741,0.57154167,0.13271797,0.60663,0.12834814
57,0.66000754,0.17656554,0.57239115,0.13262,0.60902894,0.13184972
58,0.6624623,0.17911366,0.5731683,0.13247028,0.61128426,0.13513952
59,0.664917,0.18166178,0.57387614,0.13227963,0.6135313,0.13844123
60,0.66737175,0.18420991,0.5745191,0.13205662,0.6162135,0.14242339
61,0.66982645,0.18675804,0.5751008,0.13180926,0.6184831,0.1457812
62,0.6722812,0.18930615,0.5756246,0.13154244,0.62072045,0.1491255
63,0.6747359,0.19185428,0.5814701,0.14243516,0.6230025,0.15254194
64,0.67719066,0.19440241,0.6069052,0.17380697,0.6252737,0.15596054
65,0.6796454,0.19695054,0.520362,0.08724907,0.6275267,0.15938641
