,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223359,0.034233455,0.5257218,-0.052678086,0.52094233,0.03162497
1,0.523879,0.036892954,0.54663396,-0.034826227,0.52094173,0.031624775
2,0.5254221,0.039552454,0.52208436,-0.009378456,0.5209501,0.03162398
3,0.5269652,0.042211954,0.5324094,-0.035307594,0.5209717,0.03161703
4,0.5285083,0.044871457,0.49930346,-0.0096902475,0.5209726,0.03160801
5,0.5300514,0.047530957,0.5613205,-0.05919514,0.52097225,0.03160789
6,0.5316773,0.05015627,0.5606125,-0.050032385,0.5209737,0.031613324
7,0.5342137,0.052405506,0.5383826,-0.07994435,0.5209949,0.031578764
8,0.5367501,0.054654744,0.50546503,-0.08949911,0.520985,0.03151634
9,0.5392865,0.056903984,0.59790415,-0.1137361,0.52096456,0.031425267
10,0.5418229,0.05915322,0.57286173,-0.13533926,0.5209441,0.03129315
11,0.54435927,0.061402462,0.57166344,-0.0014670715,0.520922,0.03116082
12,0.5468957,0.0636517,0.4977485,-0.001859419,0.5209091,0.031072956
13,0.54943204,0.06590094,0.63648117,0.06849043,0.5209083,0.031061465
14,0.55196846,0.06815018,0.7875877,-0.024045683,0.5209063,0.031052433
15,0.5545049,0.07039942,0.84308505,-0.04464013,0.52090394,0.031034518
16,0.5570412,0.07264865,0.8859613,0.019296512,0.5209028,0.031018054
17,0.55957764,0.07489789,1.0441549,-0.09350284,0.5209029,0.031017195
18,0.562114,0.07714713,0.95863736,-0.09071962,0.52090365,0.03101921
19,0.5646504,0.07939637,0.7819827,-0.2934751,0.52094144,0.03100925
20,0.56718683,0.08164561,0.90966314,-0.20345655,0.52094156,0.031019602
21,0.5697232,0.08389485,0.8138498,-0.093201764,0.520951,0.031075308
22,0.5722596,0.08614409,0.7193179,0.01532539,0.521237,0.032066397
23,0.57479596,0.08839332,0.74127716,0.02841299,0.5218595,0.033476073
24,0.5773324,0.090642564,0.6379262,0.028722398,0.5226384,0.035250243
25,0.5798688,0.092891805,0.71020746,0.34911942,0.5236519,0.037111126
26,0.58240515,0.09514104,0.6891292,0.32606715,0.52460986,0.039019424
27,0.58494157,0.09739028,0.59043145,0.047835574,0.525315,0.04101176
28,0.587478,0.09963952,0.5136987,-0.17998007,0.5264136,0.0432995
29,0.59001434,0.10188875,0.6013098,-0.36035484,0.52831596,0.045802537
30,0.59255075,0.104137994,0.3587014,-0.19111487,0.53045887,0.04862009
31,0.5950871,0.106387235,0.4548563,-0.011356808,0.532745,0.05124259
32,0.5973493,0.10877563,0.34198743,0.06349565,0.53550684,0.0539388
33,0.59862006,0.11166713,0.5701737,0.112729274,0.5383691,0.05672886
34,0.5998908,0.11455863,0.49698448,0.16375744,0.54130346,0.05960721
35,0.6011616,0.117450126,0.44814333,0.14421731,0.5442939,0.062352635
36,0.6024323,0.12034162,0.37551534,0.14259094,0.5474202,0.06519567
37,0.6037031,0.123233125,0.3862002,0.15973288,0.5499248,0.067560874
38,0.60497385,0.12612462,0.43057343,0.24245441,0.55344063,0.07073988
39,0.60624456,0.12901612,0.54930437,0.2928935,0.55671996,0.07341621
40,0.60751534,0.13190763,0.5933856,0.2584023,0.5599348,0.076091364
