,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51864564,0.03434163,0.55605626,-0.06856946,0.52071494,0.031680617
1,0.5164985,0.037109308,0.57819736,-0.05139137,0.52071226,0.031680524
2,0.51435137,0.03987699,0.50785077,-0.07996214,0.52071166,0.031682357
3,0.51220423,0.04264467,0.51024884,-0.032480456,0.52071315,0.031681288
4,0.5106957,0.04557491,0.49665767,-0.087380774,0.52066827,0.031684585
5,0.5109434,0.04895221,0.48408008,-0.087609984,0.52066797,0.03176796
6,0.51119107,0.05232951,0.48395056,-0.053491868,0.5206843,0.0318725
7,0.5114388,0.055706806,0.4926561,-0.055134572,0.520703,0.031981528
8,0.51168644,0.059084106,0.48525083,-0.038024507,0.5207204,0.03208863
9,0.51193416,0.062461406,0.5423402,0.040780805,0.5207238,0.032172862
10,0.5121818,0.0658387,0.58730745,0.12534088,0.52065027,0.03186181
11,0.51242954,0.069216006,0.58154964,0.13253352,0.5203877,0.030583397
12,0.51267725,0.0725933,0.56108797,0.020618252,0.5189894,0.029152557
13,0.5129249,0.075970605,0.44573146,0.034857526,0.51663953,0.02845499
14,0.5131726,0.0793479,0.41543913,-0.13184968,0.5140108,0.028889608
15,0.51384705,0.08268089,0.46188915,0.009253323,0.511936,0.03023921
16,0.5152587,0.085937336,0.37088308,0.035631187,0.51083237,0.03258995
17,0.51667035,0.08919378,0.39604372,0.032792635,0.5106377,0.03518087
18,0.518082,0.09245023,0.42625248,-0.13328245,0.51063764,0.038000114
19,0.51949364,0.09570668,0.49972826,-0.18648055,0.5106297,0.040817283
20,0.52090526,0.09896313,0.8407078,0.056872927,0.511091,0.043726206
21,0.52231693,0.102219574,0.3507908,-0.053518362,0.5118414,0.046752457
22,0.52372855,0.10547602,0.49734876,0.023163185,0.51260465,0.049845528
23,0.5251402,0.10873246,0.512943,-0.021674998,0.51336944,0.05293189
24,0.5263028,0.111980565,0.48257476,0.036876924,0.5141317,0.05603172
25,0.52664715,0.11520125,0.4974615,0.053425245,0.5142055,0.05927616
26,0.5269914,0.11842193,0.50924206,0.06243559,0.5142331,0.0628758
27,0.52733576,0.12164261,0.48834974,0.04416638,0.5150271,0.06595169
28,0.5276801,0.12486329,0.52238375,0.038806297,0.51590127,0.069375865
29,0.52802444,0.12808397,0.5390664,0.030351542,0.5167716,0.072674684
30,0.5283687,0.13130465,0.54674953,0.08073025,0.5176779,0.07613811
31,0.52871305,0.13452533,0.5285924,0.094673716,0.51855373,0.07958188
32,0.5290574,0.137746,0.5129038,0.06941078,0.5194031,0.08299584
33,0.52940166,0.1409667,0.52359134,0.073698245,0.5202714,0.08639547
34,0.529746,0.14418738,0.52988917,0.08014386,0.52112466,0.089822605
35,0.53009033,0.14740805,0.53330314,0.086897604,0.5219516,0.09326965
36,0.53043467,0.15062873,0.5356599,0.09345811,0.5228371,0.096708715
37,0.53077894,0.15384941,0.5391921,0.098632194,0.5235538,0.09997256
38,0.5311233,0.1570701,0.5435896,0.10276442,0.5243635,0.10335939
39,0.5314676,0.16029078,0.5474114,0.10693579,0.5251773,0.10676281
